,Time,Values
1906,2020-12-09 09:50:00,9.454545454545455
1907,2020-12-09 10:00:00,9.436363636363636
1908,2020-12-09 10:10:00,9.475
1909,2020-12-09 10:20:00,9.481818181818182
1910,2020-12-09 10:30:00,9.546666666666665
1911,2020-12-09 10:40:00,9.566666666666666
1912,2020-12-09 10:50:00,9.639999999999999
1913,2020-12-09 11:00:00,9.7
1914,2020-12-09 11:10:00,9.726666666666667
1915,2020-12-09 11:20:00,9.855555555555556
1916,2020-12-09 11:30:00,10.0375
1917,2020-12-09 11:40:00,10.015789473684212
1918,2020-12-09 11:50:00,10.15625
1919,2020-12-09 12:00:00,10.281818181818181
1920,2020-12-09 12:10:00,10.35
1921,2020-12-09 12:20:00,10.37857142857143
1922,2020-12-09 12:30:00,10.41818181818182
1923,2020-12-09 12:40:00,10.441666666666666
1924,2020-12-09 12:50:00,10.450000000000001
1925,2020-12-09 13:00:00,10.463636363636363
1926,2020-12-09 13:10:00,10.457142857142857
1927,2020-12-09 13:20:00,10.516666666666667
1928,2020-12-09 13:30:00,10.55
1929,2020-12-09 13:40:00,10.583333333333334
1930,2020-12-09 13:50:00,10.540000000000001
1931,2020-12-09 14:00:00,10.566666666666666
1932,2020-12-09 14:10:00,10.55
1933,2020-12-09 14:20:00,10.554545454545455
1934,2020-12-09 14:30:00,10.5875
1935,2020-12-09 14:40:00,10.599999999999998
1936,2020-12-09 14:50:00,10.623076923076923
1937,2020-12-09 15:00:00,10.715384615384616
1938,2020-12-09 15:10:00,10.658823529411764
1939,2020-12-09 15:20:00,10.657142857142857
1940,2020-12-09 15:30:00,10.74375
1941,2020-12-09 15:40:00,10.713333333333333
1942,2020-12-09 15:50:00,10.776470588235293
1943,2020-12-09 16:00:00,10.664285714285715
1944,2020-12-09 16:10:00,10.753333333333334
1945,2020-12-09 16:20:00,10.785714285714286
1946,2020-12-09 16:30:00,10.793333333333333
1947,2020-12-09 16:40:00,10.833333333333334
1948,2020-12-09 16:50:00,10.876470588235295
1949,2020-12-09 17:00:00,10.935294117647059
1950,2020-12-09 17:10:00,10.911111111111111
1951,2020-12-09 17:20:00,10.9
1952,2020-12-09 17:30:00,11.041176470588235
1953,2020-12-09 17:40:00,11.041176470588235
1954,2020-12-09 17:50:00,11.166666666666666
1955,2020-12-09 18:00:00,11.157142857142857
1956,2020-12-09 18:10:00,11.241176470588234
1957,2020-12-09 18:20:00,11.272222222222222
1958,2020-12-09 18:30:00,11.35
1959,2020-12-09 18:40:00,11.364705882352942
1960,2020-12-09 18:50:00,11.428571428571429
1961,2020-12-09 19:00:00,11.455555555555556
1962,2020-12-09 19:10:00,11.5
1963,2020-12-09 19:20:00,11.48
1964,2020-12-09 19:30:00,11.516666666666666
1965,2020-12-09 19:40:00,11.563636363636364
1966,2020-12-09 19:50:00,11.59375
1967,2020-12-09 20:00:00,11.591666666666667
1968,2020-12-09 20:10:00,11.591666666666667
1969,2020-12-09 20:20:00,11.71875
1970,2020-12-09 20:30:00,11.86470588235294
1971,2020-12-09 20:40:00,11.994117647058824
1972,2020-12-09 20:50:00,11.953846153846154
1973,2020-12-09 21:00:00,11.938461538461537
1974,2020-12-09 21:10:00,11.953333333333335
1975,2020-12-09 21:20:00,11.84
1976,2020-12-09 21:30:00,11.9875
1977,2020-12-09 21:40:00,12.00625
1978,2020-12-09 21:50:00,12.033333333333333
1979,2020-12-09 22:00:00,12.1
1980,2020-12-09 22:10:00,12.16875
1981,2020-12-09 22:20:00,12.18235294117647
1982,2020-12-09 22:30:00,12.175
1983,2020-12-09 22:40:00,12.188235294117646
1984,2020-12-09 22:50:00,12.25
1985,2020-12-09 23:00:00,12.3
1986,2020-12-09 23:10:00,12.323076923076924
1987,2020-12-09 23:20:00,12.364705882352942
1988,2020-12-09 23:30:00,12.352941176470589
1989,2020-12-09 23:40:00,12.366666666666667
1990,2020-12-09 23:50:00,12.35
1991,2020-12-10 00:00:00,12.4
1992,2020-12-10 00:10:00,12.433333333333334
1993,2020-12-10 00:20:00,12.435294117647059
1994,2020-12-10 00:30:00,12.408333333333333
1995,2020-12-10 00:40:00,12.450000000000001
1996,2020-12-10 00:50:00,12.45
1997,2020-12-10 01:00:00,12.4625
1998,2020-12-10 01:10:00,12.45
1999,2020-12-10 01:20:00,12.45
2000,2020-12-10 01:30:00,12.559999999999999
2001,2020-12-10 01:40:00,12.578571428571427
2002,2020-12-10 01:50:00,12.614285714285714
2003,2020-12-10 02:00:00,12.683333333333332
2004,2020-12-10 02:10:00,12.753333333333334
2005,2020-12-10 02:20:00,12.857894736842105
2006,2020-12-10 02:30:00,12.807142857142859
2007,2020-12-10 02:40:00,12.6625
2008,2020-12-10 02:50:00,12.607692307692307
2009,2020-12-10 03:00:00,12.542857142857143
2010,2020-12-10 03:10:00,12.47272727272727
2011,2020-12-10 03:20:00,12.42
2012,2020-12-10 03:30:00,12.34
2013,2020-12-10 03:40:00,12.216666666666667
2014,2020-12-10 03:50:00,12.111764705882353
2015,2020-12-10 04:00:00,11.95
2016,2020-12-10 04:10:00,11.6375
2017,2020-12-10 04:20:00,11.625
2018,2020-12-10 04:30:00,11.718181818181819
2019,2020-12-10 04:40:00,11.614285714285714
2020,2020-12-10 04:50:00,11.642857142857142
2021,2020-12-10 05:00:00,11.608333333333334
2022,2020-12-10 05:10:00,11.569230769230769
2023,2020-12-10 05:20:00,11.60909090909091
2024,2020-12-10 05:30:00,11.561538461538463
2025,2020-12-10 05:40:00,11.55
2026,2020-12-10 05:50:00,11.592307692307692
2027,2020-12-10 06:00:00,11.613333333333333
2028,2020-12-10 06:10:00,11.60625
2029,2020-12-10 06:20:00,11.6
2030,2020-12-10 06:30:00,11.569230769230769
2031,2020-12-10 06:40:00,11.533333333333333
2032,2020-12-10 06:50:00,11.4
2033,2020-12-10 07:00:00,11.424999999999999
2034,2020-12-10 07:10:00,11.433333333333334
2035,2020-12-10 07:20:00,11.454545454545455
2036,2020-12-10 07:30:00,11.450000000000001
2037,2020-12-10 07:40:00,11.475
2038,2020-12-10 07:50:00,11.45
2039,2020-12-10 08:00:00,11.49
2040,2020-12-10 08:10:00,11.48
2041,2020-12-10 08:20:00,11.466666666666667
2042,2020-12-10 08:30:00,11.416666666666666
2043,2020-12-10 08:40:00,11.48
2044,2020-12-10 08:50:00,11.508333333333333
2045,2020-12-10 09:00:00,11.466666666666667
2046,2020-12-10 09:10:00,11.5
2047,2020-12-10 09:20:00,11.546153846153846
2048,2020-12-10 09:30:00,11.55
2049,2020-12-10 09:40:00,11.511111111111111
2050,2020-12-10 09:50:00,11.445454545454545
2051,2020-12-10 10:00:00,11.370000000000001
2052,2020-12-10 10:10:00,11.341176470588236
2053,2020-12-10 10:20:00,11.43
2054,2020-12-10 10:30:00,11.4625
2055,2020-12-10 10:40:00,11.450000000000001
2056,2020-12-10 10:50:00,11.423076923076923
2057,2020-12-10 11:00:00,11.414285714285715
2058,2020-12-10 11:10:00,11.384615384615385
2059,2020-12-10 11:20:00,11.455555555555556
2060,2020-12-10 11:30:00,11.45
2061,2020-12-10 11:40:00,11.411111111111111
2062,2020-12-10 11:50:00,11.33125
2063,2020-12-10 12:00:00,11.318181818181818
2064,2020-12-10 12:10:00,11.157142857142857
2065,2020-12-10 12:20:00,11.194444444444445
2066,2020-12-10 12:30:00,11.1125
2067,2020-12-10 12:40:00,11.085714285714285
2068,2020-12-10 12:50:00,10.98235294117647
2069,2020-12-10 13:00:00,10.988235294117647
2070,2020-12-10 13:10:00,10.89375
2071,2020-12-10 13:20:00,10.8875
2072,2020-12-10 13:30:00,10.83125
2073,2020-12-10 13:40:00,10.807142857142859
2074,2020-12-10 13:50:00,10.86923076923077
2075,2020-12-10 14:00:00,10.872222222222222
2076,2020-12-10 14:10:00,11.038888888888888
2077,2020-12-10 14:20:00,11.04
2078,2020-12-10 14:30:00,10.938461538461537
2079,2020-12-10 14:40:00,10.84736842105263
2080,2020-12-10 14:50:00,10.805263157894737
2081,2020-12-10 15:00:00,10.742857142857144
2082,2020-12-10 15:10:00,10.813333333333333
2083,2020-12-10 15:20:00,10.882352941176471
2084,2020-12-10 15:30:00,10.858823529411765
2085,2020-12-10 15:40:00,10.75
2086,2020-12-10 15:50:00,10.62857142857143
2087,2020-12-10 16:00:00,10.59
2088,2020-12-10 16:10:00,10.564285714285715
2089,2020-12-10 16:20:00,10.535714285714286
2090,2020-12-10 16:30:00,10.533333333333333
2091,2020-12-10 16:40:00,10.485714285714286
2092,2020-12-10 16:50:00,10.55
2093,2020-12-10 17:00:00,10.466666666666667
2094,2020-12-10 17:10:00,10.475
2095,2020-12-10 17:20:00,10.45
2096,2020-12-10 17:30:00,10.483333333333333
2097,2020-12-10 17:40:00,10.433333333333334
2098,2020-12-10 17:50:00,10.433333333333334
2099,2020-12-10 18:00:00,10.455555555555556
2100,2020-12-10 18:10:00,10.43
2101,2020-12-10 18:20:00,10.4375
2102,2020-12-10 18:30:00,10.425
2103,2020-12-10 18:40:00,10.5
2104,2020-12-10 18:50:00,10.45
2105,2020-12-10 19:00:00,10.450000000000001
2106,2020-12-10 19:10:00,10.52
2107,2020-12-10 19:20:00,10.475
2108,2020-12-10 19:30:00,10.5
2109,2020-12-10 19:40:00,10.428571428571429
2110,2020-12-10 19:50:00,10.48
2111,2020-12-10 20:00:00,10.52
2112,2020-12-10 20:10:00,10.47
2113,2020-12-10 20:20:00,10.450000000000001
2114,2020-12-10 20:30:00,10.4125
2115,2020-12-10 20:40:00,10.37857142857143
2116,2020-12-10 20:50:00,10.360000000000001
2117,2020-12-10 21:00:00,10.34
2118,2020-12-10 21:10:00,10.26875
2119,2020-12-10 21:20:00,10.28
2120,2020-12-10 21:30:00,10.042857142857143
2121,2020-12-10 21:40:00,9.972222222222221
2122,2020-12-10 21:50:00,9.96875
2123,2020-12-10 22:00:00,9.981818181818182
2124,2020-12-10 22:10:00,10.0
2125,2020-12-10 22:20:00,10.1
2126,2020-12-10 22:30:00,10.206666666666667
2127,2020-12-10 22:40:00,10.13125
2128,2020-12-10 22:50:00,10.094444444444443
2129,2020-12-10 23:00:00,9.9
2130,2020-12-10 23:10:00,9.794444444444444
2131,2020-12-10 23:20:00,9.76
2132,2020-12-10 23:30:00,9.870588235294118
2133,2020-12-10 23:40:00,9.850000000000001
2134,2020-12-10 23:50:00,9.81578947368421
2135,2020-12-11 00:00:00,9.764705882352942
2136,2020-12-11 00:10:00,9.686666666666667
2137,2020-12-11 00:20:00,9.668421052631578
2138,2020-12-11 00:30:00,9.673333333333334
2139,2020-12-11 00:40:00,9.728571428571428
2140,2020-12-11 00:50:00,9.842857142857143
2141,2020-12-11 01:00:00,9.825
2142,2020-12-11 01:10:00,9.753846153846153
2143,2020-12-11 01:20:00,9.786666666666667
2144,2020-12-11 01:30:00,9.65
2145,2020-12-11 01:40:00,9.711764705882352
2146,2020-12-11 01:50:00,9.625
2147,2020-12-11 02:00:00,9.6
2148,2020-12-11 02:10:00,9.591666666666667
2149,2020-12-11 02:20:00,9.590909090909092
2150,2020-12-11 02:30:00,9.666666666666666
2151,2020-12-11 02:40:00,9.592857142857142
2152,2020-12-11 02:50:00,9.549999999999999
2153,2020-12-11 03:00:00,9.458333333333334
2154,2020-12-11 03:10:00,9.4
2155,2020-12-11 03:20:00,9.173684210526314
2156,2020-12-11 03:30:00,9.120000000000001
2157,2020-12-11 03:40:00,8.966666666666667
2158,2020-12-11 03:50:00,8.826666666666666
2159,2020-12-11 04:00:00,8.7
2160,2020-12-11 04:10:00,8.63125
2161,2020-12-11 04:20:00,8.586666666666668
2162,2020-12-11 04:30:00,8.592857142857143
2163,2020-12-11 04:40:00,8.590909090909092
2164,2020-12-11 04:50:00,8.571428571428571
2165,2020-12-11 05:00:00,8.563636363636364
2166,2020-12-11 05:10:00,8.55
2167,2020-12-11 05:20:00,8.51
2168,2020-12-11 05:30:00,8.5
2169,2020-12-11 05:40:00,8.466666666666667
2170,2020-12-11 05:50:00,8.442857142857143
2171,2020-12-11 06:00:00,8.514285714285714
2172,2020-12-11 06:10:00,8.433333333333334
2173,2020-12-11 06:20:00,8.372727272727273
2174,2020-12-11 06:30:00,8.406666666666666
2175,2020-12-11 06:40:00,8.3125
2176,2020-12-11 06:50:00,8.282352941176471
2177,2020-12-11 07:00:00,8.2375
2178,2020-12-11 07:10:00,8.1375
2179,2020-12-11 07:20:00,7.877777777777778
2180,2020-12-11 07:30:00,7.739999999999999
2181,2020-12-11 07:40:00,7.7
2182,2020-12-11 07:50:00,7.64
2183,2020-12-11 08:00:00,7.6647058823529415
2184,2020-12-11 08:10:00,7.846666666666667
2185,2020-12-11 08:20:00,7.794736842105263
2186,2020-12-11 08:30:00,7.723529411764707
2187,2020-12-11 08:40:00,7.647058823529412
2188,2020-12-11 08:50:00,7.66
2189,2020-12-11 09:00:00,7.630769230769231
2190,2020-12-11 09:10:00,7.544444444444445
2191,2020-12-11 09:20:00,7.536363636363637
2192,2020-12-11 09:30:00,7.45
2193,2020-12-11 09:40:00,7.454545454545454
2194,2020-12-11 09:50:00,7.435714285714285
2195,2020-12-11 10:00:00,7.4
2196,2020-12-11 10:10:00,7.378571428571428
2197,2020-12-11 10:20:00,7.3125
2198,2020-12-11 10:30:00,7.275
2199,2020-12-11 10:40:00,7.1499999999999995
2200,2020-12-11 10:50:00,7.117647058823529
2201,2020-12-11 11:00:00,7.023529411764706
2202,2020-12-11 11:10:00,6.955555555555556
2203,2020-12-11 11:20:00,6.8500000000000005
2204,2020-12-11 11:30:00,6.792857142857143
2205,2020-12-11 11:40:00,6.6875
2206,2020-12-11 11:50:00,6.623076923076923
2207,2020-12-11 12:00:00,6.6
2208,2020-12-11 12:10:00,6.55
2209,2020-12-11 12:20:00,6.572727272727272
2210,2020-12-11 12:30:00,6.6
2211,2020-12-11 12:40:00,6.628571428571428
2212,2020-12-11 12:50:00,6.607692307692308
2213,2020-12-11 13:00:00,6.609090909090909
2214,2020-12-11 13:10:00,6.581818181818182
2215,2020-12-11 13:20:00,6.071428571428571
2216,2020-12-11 13:30:00,6.5625
2217,2020-12-11 13:40:00,6.5636363636363635
2218,2020-12-11 13:50:00,6.55
2219,2020-12-11 14:00:00,6.542857142857143
2220,2020-12-11 14:10:00,6.528571428571429
2221,2020-12-11 14:20:00,6.525
2222,2020-12-11 14:30:00,6.575
2223,2020-12-11 14:40:00,6.4799999999999995
2224,2020-12-11 14:50:00,6.516666666666667
2225,2020-12-11 15:00:00,6.433333333333334
2226,2020-12-11 15:10:00,6.444444444444445
2227,2020-12-11 15:20:00,6.516666666666667
2228,2020-12-11 15:30:00,6.425
2229,2020-12-11 15:40:00,6.41764705882353
2230,2020-12-11 15:50:00,6.390909090909091
2231,2020-12-11 16:00:00,6.455555555555556
2232,2020-12-11 16:10:00,6.4
2233,2020-12-11 16:20:00,6.466666666666666
2234,2020-12-11 16:30:00,6.4
2235,2020-12-11 16:40:00,6.414285714285714
2236,2020-12-11 16:50:00,6.425
2237,2020-12-11 17:00:00,6.3999999999999995
2238,2020-12-11 17:10:00,5.910526315789474
2239,2020-12-11 17:20:00,6.35
2240,2020-12-11 17:30:00,6.341666666666666
2241,2020-12-11 17:40:00,6.315384615384615
2242,2020-12-11 17:50:00,6.36875
2243,2020-12-11 18:00:00,6.3149999999999995
2244,2020-12-11 18:10:00,6.325
2245,2020-12-11 18:20:00,6.3625
2246,2020-12-11 18:30:00,6.294117647058823
2247,2020-12-11 18:40:00,6.3625
2248,2020-12-11 18:50:00,6.318181818181818
2249,2020-12-11 19:00:00,6.3375
2250,2020-12-11 19:10:00,6.366666666666666
2251,2020-12-11 19:20:00,6.345454545454545
2252,2020-12-11 19:30:00,6.347058823529412
2253,2020-12-11 19:40:00,6.364705882352942
2254,2020-12-11 19:50:00,6.29375
2255,2020-12-11 20:00:00,6.335714285714286
2256,2020-12-11 20:10:00,6.207142857142857
2257,2020-12-11 20:20:00,6.253333333333333
2258,2020-12-11 20:30:00,6.233333333333333
2259,2020-12-11 20:40:00,6.235294117647059
2260,2020-12-11 20:50:00,6.206666666666666
2261,2020-12-11 21:00:00,6.21875
2262,2020-12-11 21:10:00,6.071428571428571
2263,2020-12-11 21:20:00,6.2
2264,2020-12-11 21:30:00,6.152941176470588
2265,2020-12-11 21:40:00,6.161111111111111
2266,2020-12-11 21:50:00,6.07
2267,2020-12-11 22:00:00,6.116666666666666
2268,2020-12-11 22:10:00,6.094444444444445
2269,2020-12-11 22:20:00,6.0200000000000005
2270,2020-12-11 22:30:00,5.9399999999999995
2271,2020-12-11 22:40:00,5.96
2272,2020-12-11 22:50:00,5.9941176470588236
2273,2020-12-11 23:00:00,5.933333333333334
2274,2020-12-11 23:10:00,5.972222222222222
2275,2020-12-11 23:20:00,5.927777777777778
2276,2020-12-11 23:30:00,5.978571428571429
2277,2020-12-11 23:40:00,5.977777777777778
2278,2020-12-11 23:50:00,5.958823529411765
2279,2020-12-12 00:00:00,5.935294117647059
2280,2020-12-12 00:10:00,4.961111111111111
2281,2020-12-12 00:20:00,5.79375
2282,2020-12-12 00:30:00,5.7176470588235295
2283,2020-12-12 00:40:00,5.770588235294118
2284,2020-12-12 00:50:00,5.673684210526315
2285,2020-12-12 01:00:00,5.6375
2286,2020-12-12 01:10:00,5.633333333333333
2287,2020-12-12 01:20:00,5.575
2288,2020-12-12 01:30:00,5.6000000000000005
2289,2020-12-12 01:40:00,5.575
2290,2020-12-12 01:50:00,5.566666666666666
2291,2020-12-12 02:00:00,5.630769230769231
2292,2020-12-12 02:10:00,5.616666666666667
2293,2020-12-12 02:20:00,5.575
2294,2020-12-12 02:30:00,5.575
2295,2020-12-12 02:40:00,5.55
2296,2020-12-12 02:50:00,5.516666666666667
2297,2020-12-12 03:00:00,5.483333333333333
2298,2020-12-12 03:10:00,5.43076923076923
2299,2020-12-12 03:20:00,5.044444444444444
2300,2020-12-12 03:30:00,5.344444444444445
2301,2020-12-12 03:40:00,5.30625
2302,2020-12-12 03:50:00,5.158823529411765
2303,2020-12-12 04:00:00,4.935714285714285
2304,2020-12-12 04:10:00,3.4469387755102043
2305,2020-12-12 04:20:00,3.0534883720930237
2306,2020-12-12 04:30:00,2.892156862745098
2307,2020-12-12 04:40:00,2.2021739130434783
2308,2020-12-12 04:50:00,2.6999999999999997
2309,2020-12-12 05:00:00,2.626829268292683
2310,2020-12-12 05:10:00,2.6246153846153844
2311,2020-12-12 05:20:00,2.0
2312,2020-12-12 05:30:00,2.4619999999999997
2313,2020-12-12 05:40:00,2.3
2314,2020-12-12 05:50:00,2.425531914893617
2315,2020-12-12 06:00:00,2.5
2316,2020-12-12 06:10:00,2.607462686567164
2317,2020-12-12 06:20:00,2.4923076923076923
2318,2020-12-12 06:30:00,2.638805970149254
2319,2020-12-12 06:40:00,2.561904761904762
2320,2020-12-12 06:50:00,2.7387755102040816
2321,2020-12-12 07:00:00,2.4033898305084747
2322,2020-12-12 07:10:00,2.8266666666666667
2323,2020-12-12 07:20:00,2.966666666666667
2324,2020-12-12 07:30:00,2.485185185185185
2325,2020-12-12 07:40:00,2.776923076923077
2326,2020-12-12 07:50:00,2.6553571428571425
2327,2020-12-12 08:00:00,2.628333333333333
2328,2020-12-12 08:10:00,2.488405797101449
2329,2020-12-12 08:20:00,2.7130434782608694
2330,2020-12-12 08:30:00,2.817391304347826
2331,2020-12-12 08:40:00,2.7203125
2332,2020-12-12 08:50:00,2.716417910447761
2333,2020-12-12 09:00:00,2.8423076923076924
2334,2020-12-12 09:10:00,2.7857142857142856
2335,2020-12-12 09:20:00,2.544
2336,2020-12-12 09:30:00,2.7966101694915255
2337,2020-12-12 09:40:00,2.8415384615384616
2338,2020-12-12 09:50:00,2.8781818181818184
2339,2020-12-12 10:00:00,2.542857142857143
2340,2020-12-12 10:10:00,2.9711538461538463
2341,2020-12-12 10:20:00,2.636619718309859
2342,2020-12-12 10:30:00,2.65
2343,2020-12-12 10:40:00,2.886206896551724
2344,2020-12-12 10:50:00,2.8671875
2345,2020-12-12 11:00:00,2.752112676056338
2346,2020-12-12 11:10:00,2.7441176470588236
2347,2020-12-12 11:20:00,2.6911764705882355
2348,2020-12-12 11:30:00,2.302
2349,2020-12-12 11:40:00,2.720689655172414
2350,2020-12-12 11:50:00,2.7491228070175437
2351,2020-12-12 12:00:00,2.6
2352,2020-12-12 12:10:00,2.80625
2353,2020-12-12 12:20:00,2.587719298245614
2354,2020-12-12 12:30:00,2.786206896551724
2355,2020-12-12 12:40:00,2.784782608695652
2356,2020-12-12 12:50:00,2.885
2357,2020-12-12 13:00:00,2.769642857142857
2358,2020-12-12 13:10:00,2.592857142857143
2359,2020-12-12 13:20:00,2.632307692307692
2360,2020-12-12 13:30:00,2.7803571428571425
2361,2020-12-12 13:40:00,2.927027027027027
2362,2020-12-12 13:50:00,3.036507936507937
2363,2020-12-12 14:00:00,2.790277777777778
2364,2020-12-12 14:10:00,3.079591836734694
2365,2020-12-12 14:20:00,2.606521739130435
2366,2020-12-12 14:30:00,3.1333333333333333
2367,2020-12-12 14:40:00,2.8588235294117648
2368,2020-12-12 14:50:00,3.1365079365079365
2369,2020-12-12 15:00:00,2.5482142857142853
2370,2020-12-12 15:10:00,2.8333333333333335
2371,2020-12-12 15:20:00,2.8466666666666667
2372,2020-12-12 15:30:00,2.8666666666666667
2373,2020-12-12 15:40:00,2.7333333333333334
2374,2020-12-12 15:50:00,2.9157894736842103
2375,2020-12-12 16:00:00,3.0826666666666664
2376,2020-12-12 16:10:00,2.782456140350877
2377,2020-12-12 16:20:00,2.9941176470588236
2378,2020-12-12 16:30:00,2.7423076923076923
2379,2020-12-12 16:40:00,2.863076923076923
2380,2020-12-12 16:50:00,2.574193548387097
2381,2020-12-12 17:00:00,2.674576271186441
2382,2020-12-12 17:10:00,2.750704225352113
2383,2020-12-12 17:20:00,2.3069767441860467
2384,2020-12-12 17:30:00,3.0387096774193547
2385,2020-12-12 17:40:00,2.810169491525424
2386,2020-12-12 17:50:00,2.791304347826087
2387,2020-12-12 18:00:00,2.320689655172414
2388,2020-12-12 18:10:00,2.7777777777777777
2389,2020-12-12 18:20:00,2.526829268292683
2390,2020-12-12 18:30:00,2.803174603174603
2391,2020-12-12 18:40:00,2.6530612244897958
2392,2020-12-12 18:50:00,2.6587301587301586
2393,2020-12-12 19:00:00,2.4058823529411764
2394,2020-12-12 19:10:00,2.746376811594203
2395,2020-12-12 19:20:00,2.7872340425531914
2396,2020-12-12 19:30:00,2.4338461538461535
2397,2020-12-12 19:40:00,2.3979591836734695
2398,2020-12-12 19:50:00,2.3859649122807016
2399,2020-12-12 20:00:00,2.5326530612244897
2400,2020-12-12 20:10:00,2.6555555555555554
2401,2020-12-12 20:20:00,2.444
2402,2020-12-12 20:30:00,2.507142857142857
2403,2020-12-12 20:40:00,2.7196078431372546
2404,2020-12-12 20:50:00,2.556896551724138
