,Time,Values
3066,2021-07-06 02:20:00,4.956
3067,2021-07-06 02:30:00,4.8621621621621625
3068,2021-07-06 02:40:00,4.55
3069,2021-07-06 02:50:00,4.645
3070,2021-07-06 03:00:00,4.422222222222222
3071,2021-07-06 03:10:00,4.383720930232558
3072,2021-07-06 03:20:00,4.75
3073,2021-07-06 03:30:00,5.6947368421052635
3074,2021-07-06 03:40:00,5.747368421052632
3075,2021-07-06 03:50:00,5.725
3076,2021-07-06 04:00:00,5.7105263157894735
3077,2021-07-06 04:10:00,5.619047619047619
3078,2021-07-06 04:20:00,5.685714285714285
3079,2021-07-06 04:30:00,5.411111111111111
3080,2021-07-06 04:40:00,5.3315789473684205
3081,2021-07-06 04:50:00,5.358333333333333
3082,2021-07-06 05:00:00,5.594444444444445
3083,2021-07-06 05:10:00,5.2592592592592595
3084,2021-07-06 05:20:00,5.247058823529412
3085,2021-07-06 05:30:00,5.611764705882353
3086,2021-07-06 05:40:00,5.527777777777778
3087,2021-07-06 05:50:00,5.443478260869566
3088,2021-07-06 06:00:00,5.477777777777778
3089,2021-07-06 06:10:00,5.4875
3090,2021-07-06 06:20:00,5.494736842105263
3091,2021-07-06 06:30:00,4.7631578947368425
3092,2021-07-06 06:40:00,5.45
3093,2021-07-06 06:50:00,5.089473684210526
3094,2021-07-06 07:00:00,5.44375
3095,2021-07-06 07:10:00,5.342105263157895
3096,2021-07-06 07:20:00,5.378947368421053
3097,2021-07-06 07:30:00,5.300000000000001
3098,2021-07-06 07:40:00,5.2894736842105265
3099,2021-07-06 07:50:00,5.008695652173913
3100,2021-07-06 08:00:00,5.095000000000001
3101,2021-07-06 08:10:00,4.63
3102,2021-07-06 08:20:00,5.288235294117648
3103,2021-07-06 08:30:00,5.131818181818182
3104,2021-07-06 08:40:00,4.930000000000001
3105,2021-07-06 08:50:00,4.933333333333334
3106,2021-07-06 09:00:00,5.205555555555556
3107,2021-07-06 09:10:00,4.672727272727273
3108,2021-07-06 09:20:00,4.681818181818182
3109,2021-07-06 09:30:00,4.976190476190476
3110,2021-07-06 09:40:00,5.1
3111,2021-07-06 09:50:00,5.2176470588235295
3112,2021-07-06 10:00:00,5.2555555555555555
3113,2021-07-06 10:10:00,4.945
3114,2021-07-06 10:20:00,4.836666666666667
3115,2021-07-06 10:30:00,4.774193548387097
3116,2021-07-06 10:40:00,4.824
3117,2021-07-06 10:50:00,4.66
3118,2021-07-06 11:00:00,4.718518518518518
3119,2021-07-06 11:10:00,5.017391304347826
3120,2021-07-06 11:20:00,4.985714285714286
3121,2021-07-06 11:30:00,4.976190476190476
3122,2021-07-06 11:40:00,4.540625
3123,2021-07-06 11:50:00,4.8
3124,2021-07-06 12:00:00,5.142857142857143
3125,2021-07-06 12:10:00,4.9714285714285715
3126,2021-07-06 12:20:00,4.81875
3127,2021-07-06 12:30:00,5.0095238095238095
3128,2021-07-06 12:40:00,5.205882352941177
3129,2021-07-06 12:50:00,4.929411764705883
3130,2021-07-06 13:00:00,5.28125
3131,2021-07-06 13:10:00,5.276923076923077
3132,2021-07-06 13:20:00,5.2
3133,2021-07-06 13:30:00,5.26875
3134,2021-07-06 13:40:00,5.372222222222223
3135,2021-07-06 13:50:00,5.4399999999999995
3136,2021-07-06 14:00:00,5.619999999999999
3137,2021-07-06 14:10:00,5.7
3138,2021-07-06 14:20:00,5.4818181818181815
3139,2021-07-06 14:30:00,5.440909090909091
3140,2021-07-06 14:40:00,5.59375
3141,2021-07-06 14:50:00,5.24
3142,2021-07-06 15:00:00,5.6866666666666665
3143,2021-07-06 15:10:00,5.564705882352941
3144,2021-07-06 15:20:00,5.266666666666667
3145,2021-07-06 15:30:00,5.5375
3146,2021-07-06 15:40:00,5.55625
3147,2021-07-06 15:50:00,5.605882352941176
3148,2021-07-06 16:00:00,5.914285714285714
3149,2021-07-06 16:10:00,5.968421052631579
3150,2021-07-06 16:20:00,6.066666666666666
3151,2021-07-06 16:30:00,6.014285714285714
3152,2021-07-06 16:40:00,5.777777777777778
3153,2021-07-06 16:50:00,5.720000000000001
3154,2021-07-06 17:00:00,5.913333333333333
3155,2021-07-06 17:10:00,5.911764705882353
3156,2021-07-06 17:20:00,5.905882352941177
3157,2021-07-06 17:30:00,5.923076923076923
3158,2021-07-06 17:40:00,6.273684210526316
3159,2021-07-06 17:50:00,7.372222222222222
3160,2021-07-06 18:00:00,12.073684210526316
3161,2021-07-06 18:10:00,18.455555555555556
3162,2021-07-06 18:20:00,22.683333333333334
3163,2021-07-06 18:30:00,23.715384615384615
3164,2021-07-06 18:40:00,23.50625
3165,2021-07-06 18:50:00,22.93846153846154
3166,2021-07-06 19:00:00,22.38823529411765
3167,2021-07-06 19:10:00,21.689473684210526
3168,2021-07-06 19:20:00,21.077777777777776
3169,2021-07-06 19:30:00,20.39375
3170,2021-07-06 19:40:00,19.846666666666668
3171,2021-07-06 19:50:00,19.293333333333333
3172,2021-07-06 20:00:00,18.65625
3173,2021-07-06 20:10:00,18.21333333333333
3174,2021-07-06 20:20:00,18.75
3175,2021-07-06 20:30:00,21.094117647058823
3176,2021-07-06 20:40:00,23.73157894736842
3177,2021-07-06 20:50:00,27.155555555555555
3178,2021-07-06 21:00:00,31.938888888888886
3179,2021-07-06 21:10:00,39.26315789473684
3180,2021-07-06 21:20:00,45.126315789473686
3181,2021-07-06 21:30:00,48.333333333333336
3182,2021-07-06 21:40:00,51.53684210526316
3183,2021-07-06 21:50:00,56.73888888888889
3184,2021-07-06 22:00:00,60.300000000000004
3185,2021-07-06 22:10:00,60.30588235294118
3186,2021-07-06 22:20:00,58.650000000000006
3187,2021-07-06 22:30:00,56.78235294117647
3188,2021-07-06 22:40:00,54.78333333333333
3189,2021-07-06 22:50:00,52.91764705882353
3190,2021-07-06 23:00:00,51.044444444444444
3191,2021-07-06 23:10:00,49.45
3192,2021-07-06 23:20:00,47.626666666666665
3193,2021-07-06 23:30:00,46.10588235294117
3194,2021-07-06 23:40:00,44.46875
3195,2021-07-06 23:50:00,43.2875
3196,2021-07-07 00:00:00,41.88125
3197,2021-07-07 00:10:00,40.50526315789474
3198,2021-07-07 00:20:00,39.152631578947364
3199,2021-07-07 00:30:00,37.86666666666667
3200,2021-07-07 00:40:00,36.73125
3201,2021-07-07 00:50:00,35.3875
3202,2021-07-07 01:00:00,34.33684210526316
3203,2021-07-07 01:10:00,33.24285714285714
3204,2021-07-07 01:20:00,32.300000000000004
3205,2021-07-07 01:30:00,31.36875
3206,2021-07-07 01:40:00,30.444444444444443
3207,2021-07-07 01:50:00,29.626666666666665
3208,2021-07-07 02:00:00,28.707692307692305
3209,2021-07-07 02:10:00,27.900000000000002
3210,2021-07-07 02:20:00,27.166666666666668
3211,2021-07-07 02:30:00,26.525
3212,2021-07-07 02:40:00,25.788888888888888
3213,2021-07-07 02:50:00,25.05454545454546
3214,2021-07-07 03:00:00,24.549999999999997
3215,2021-07-07 03:10:00,23.884615384615383
3216,2021-07-07 03:20:00,23.33125
3217,2021-07-07 03:30:00,22.69333333333333
3218,2021-07-07 03:40:00,22.15294117647059
3219,2021-07-07 03:50:00,21.549999999999997
3220,2021-07-07 04:00:00,20.94736842105263
3221,2021-07-07 04:10:00,20.38823529411765
3222,2021-07-07 04:20:00,19.88
3223,2021-07-07 04:30:00,19.38
3224,2021-07-07 04:40:00,18.83125
3225,2021-07-07 04:50:00,18.366666666666667
3226,2021-07-07 05:00:00,17.9
3227,2021-07-07 05:10:00,17.4
3228,2021-07-07 05:20:00,17.044444444444444
3229,2021-07-07 05:30:00,16.655555555555555
3230,2021-07-07 05:40:00,16.200000000000003
3231,2021-07-07 05:50:00,15.758823529411764
3232,2021-07-07 06:00:00,15.450000000000001
3233,2021-07-07 06:10:00,15.073333333333332
3234,2021-07-07 06:20:00,14.7
3235,2021-07-07 06:30:00,14.3375
3236,2021-07-07 06:40:00,13.9
3237,2021-07-07 06:50:00,13.620000000000001
3238,2021-07-07 07:00:00,13.28125
3239,2021-07-07 07:10:00,13.092857142857143
3240,2021-07-07 07:20:00,12.754545454545456
3241,2021-07-07 07:30:00,12.533333333333333
3242,2021-07-07 07:40:00,12.31111111111111
3243,2021-07-07 07:50:00,12.026666666666667
3244,2021-07-07 08:00:00,11.786666666666667
3245,2021-07-07 08:10:00,11.486666666666668
3246,2021-07-07 08:20:00,11.24
3247,2021-07-07 08:30:00,10.992857142857144
3248,2021-07-07 08:40:00,10.911111111111111
3249,2021-07-07 08:50:00,10.575
3250,2021-07-07 09:00:00,10.421052631578947
3251,2021-07-07 09:10:00,10.225
3252,2021-07-07 09:20:00,10.047058823529412
3253,2021-07-07 09:30:00,9.8
3254,2021-07-07 09:40:00,9.722222222222221
3255,2021-07-07 09:50:00,9.466666666666667
3256,2021-07-07 10:00:00,9.338888888888889
3257,2021-07-07 10:10:00,9.18235294117647
3258,2021-07-07 10:20:00,9.0625
3259,2021-07-07 10:30:00,8.927777777777777
3260,2021-07-07 10:40:00,8.78
3261,2021-07-07 10:50:00,8.55
3262,2021-07-07 11:00:00,8.394117647058822
3263,2021-07-07 11:10:00,8.293333333333333
3264,2021-07-07 11:20:00,8.23
3265,2021-07-07 11:30:00,8.08
3266,2021-07-07 11:40:00,7.947058823529411
3267,2021-07-07 11:50:00,7.857142857142857
3268,2021-07-07 12:00:00,7.705555555555555
3269,2021-07-07 12:10:00,7.536842105263157
3270,2021-07-07 12:20:00,7.5166666666666675
3271,2021-07-07 12:30:00,7.358823529411764
3272,2021-07-07 12:40:00,7.238461538461538
3273,2021-07-07 12:50:00,7.171428571428572
3274,2021-07-07 13:00:00,7.0875
3275,2021-07-07 13:10:00,6.984615384615385
3276,2021-07-07 13:20:00,6.99375
3277,2021-07-07 13:30:00,6.90625
3278,2021-07-07 13:40:00,6.872222222222223
3279,2021-07-07 13:50:00,6.8500000000000005
3280,2021-07-07 14:00:00,6.757142857142857
3281,2021-07-07 14:10:00,6.68125
3282,2021-07-07 14:20:00,6.6421052631578945
3283,2021-07-07 14:30:00,6.547058823529412
3284,2021-07-07 14:40:00,6.547058823529412
3285,2021-07-07 14:50:00,6.492857142857143
3286,2021-07-07 15:00:00,6.427777777777778
3287,2021-07-07 15:10:00,6.3999999999999995
3288,2021-07-07 15:20:00,6.369230769230769
3289,2021-07-07 15:30:00,6.247368421052632
3290,2021-07-07 15:40:00,6.177777777777778
3291,2021-07-07 15:50:00,6.227777777777778
3292,2021-07-07 16:00:00,6.213333333333334
3293,2021-07-07 16:10:00,6.1375
3294,2021-07-07 16:20:00,6.057894736842105
3295,2021-07-07 16:30:00,6.023076923076923
3296,2021-07-07 16:40:00,6.1625
3297,2021-07-07 16:50:00,6.13125
3298,2021-07-07 17:00:00,6.09375
3299,2021-07-07 17:10:00,5.9375
3300,2021-07-07 17:20:00,5.520689655172413
3301,2021-07-07 17:30:00,5.407500000000001
3302,2021-07-07 17:40:00,4.5488888888888885
3303,2021-07-07 17:50:00,4.598591549295775
3304,2021-07-07 18:00:00,4.33804347826087
3305,2021-07-07 18:10:00,4.205555555555556
3306,2021-07-07 18:20:00,4.4471544715447155
3307,2021-07-07 18:30:00,4.044444444444444
3308,2021-07-07 18:40:00,4.305343511450381
3309,2021-07-07 18:50:00,3.8857142857142852
3310,2021-07-07 19:00:00,4.033082706766917
3311,2021-07-07 19:10:00,3.628484848484849
3312,2021-07-07 19:20:00,3.2493150684931504
3313,2021-07-07 19:30:00,2.509433962264151
3314,2021-07-07 19:40:00,2.4492957746478874
3315,2021-07-07 19:50:00,2.3045454545454547
3316,2021-07-07 20:00:00,2.4906976744186045
3317,2021-07-07 20:10:00,2.6320754716981134
3318,2021-07-07 20:20:00,2.7379844961240307
3319,2021-07-07 20:30:00,2.7008403361344535
3320,2021-07-07 20:40:00,2.7674242424242426
3321,2021-07-07 20:50:00,2.7328358208955223
3322,2021-07-07 21:00:00,3.072972972972973
3323,2021-07-07 21:10:00,2.8724358974358974
3324,2021-07-07 21:20:00,3.7335365853658535
3325,2021-07-07 21:30:00,5.859523809523809
3326,2021-07-07 21:40:00,10.988235294117647
3327,2021-07-07 21:50:00,13.61578947368421
3328,2021-07-07 22:00:00,14.655555555555557
3329,2021-07-07 22:10:00,14.64
3330,2021-07-07 22:20:00,14.22777777777778
3331,2021-07-07 22:30:00,14.155555555555557
3332,2021-07-07 22:40:00,13.979999999999999
3333,2021-07-07 22:50:00,13.8
3334,2021-07-07 23:00:00,13.479999999999999
3335,2021-07-07 23:10:00,13.1875
3336,2021-07-07 23:20:00,13.0
3337,2021-07-07 23:30:00,12.726666666666667
3338,2021-07-07 23:40:00,12.4
3339,2021-07-07 23:50:00,12.08125
3340,2021-07-08 00:00:00,11.70909090909091
3341,2021-07-08 00:10:00,11.49375
3342,2021-07-08 00:20:00,11.383333333333333
3343,2021-07-08 00:30:00,11.36111111111111
3344,2021-07-08 00:40:00,11.2625
3345,2021-07-08 00:50:00,10.988235294117647
3346,2021-07-08 01:00:00,10.670588235294119
3347,2021-07-08 01:10:00,10.35625
3348,2021-07-08 01:20:00,10.24
3349,2021-07-08 01:30:00,9.876470588235295
3350,2021-07-08 01:40:00,9.565000000000001
3351,2021-07-08 01:50:00,8.98
3352,2021-07-08 02:00:00,8.009090909090908
3353,2021-07-08 02:10:00,7.285714285714286
3354,2021-07-08 02:20:00,7.138235294117647
3355,2021-07-08 02:30:00,8.163636363636364
3356,2021-07-08 02:40:00,8.129999999999999
3357,2021-07-08 02:50:00,8.095238095238095
3358,2021-07-08 03:00:00,8.511764705882353
3359,2021-07-08 03:10:00,8.5
3360,2021-07-08 03:20:00,8.483333333333333
3361,2021-07-08 03:30:00,8.52
3362,2021-07-08 03:40:00,8.5
3363,2021-07-08 03:50:00,8.553333333333335
3364,2021-07-08 04:00:00,8.429411764705883
3365,2021-07-08 04:10:00,8.511111111111111
3366,2021-07-08 04:20:00,8.505555555555555
3367,2021-07-08 04:30:00,8.78
3368,2021-07-08 04:40:00,8.99375
3369,2021-07-08 04:50:00,9.01764705882353
3370,2021-07-08 05:00:00,9.120000000000001
3371,2021-07-08 05:10:00,9.07
3372,2021-07-08 05:20:00,9.047058823529412
3373,2021-07-08 05:30:00,9.270588235294117
3374,2021-07-08 05:40:00,9.784210526315789
3375,2021-07-08 05:50:00,10.058823529411764
3376,2021-07-08 06:00:00,10.847058823529412
3377,2021-07-08 06:10:00,12.235714285714286
3378,2021-07-08 06:20:00,13.05625
3379,2021-07-08 06:30:00,13.916666666666666
3380,2021-07-08 06:40:00,14.666666666666666
3381,2021-07-08 06:50:00,15.2125
3382,2021-07-08 07:00:00,15.575
3383,2021-07-08 07:10:00,16.035714285714285
3384,2021-07-08 07:20:00,16.623529411764707
3385,2021-07-08 07:30:00,17.1375
3386,2021-07-08 07:40:00,17.641176470588235
3387,2021-07-08 07:50:00,18.166666666666668
3388,2021-07-08 08:00:00,18.489473684210527
3389,2021-07-08 08:10:00,18.58125
3390,2021-07-08 08:20:00,18.515
3391,2021-07-08 08:30:00,18.36923076923077
3392,2021-07-08 08:40:00,18.28125
3393,2021-07-08 08:50:00,18.194117647058825
3394,2021-07-08 09:00:00,18.228571428571428
3395,2021-07-08 09:10:00,18.205555555555556
3396,2021-07-08 09:20:00,18.211764705882356
3397,2021-07-08 09:30:00,18.323529411764707
3398,2021-07-08 09:40:00,18.591666666666665
3399,2021-07-08 09:50:00,18.776470588235295
3400,2021-07-08 10:00:00,19.06875
3401,2021-07-08 10:10:00,19.555555555555557
3402,2021-07-08 10:20:00,19.941176470588236
3403,2021-07-08 10:30:00,20.375
3404,2021-07-08 10:40:00,20.70625
3405,2021-07-08 10:50:00,21.129411764705882
3406,2021-07-08 11:00:00,21.87857142857143
3407,2021-07-08 11:10:00,22.586666666666666
3408,2021-07-08 11:20:00,23.24285714285714
3409,2021-07-08 11:30:00,23.772222222222222
3410,2021-07-08 11:40:00,23.78125
3411,2021-07-08 11:50:00,23.74705882352941
3412,2021-07-08 12:00:00,23.728571428571428
3413,2021-07-08 12:10:00,23.98
3414,2021-07-08 12:20:00,24.292307692307695
3415,2021-07-08 12:30:00,26.0
3416,2021-07-08 12:40:00,27.599999999999998
3417,2021-07-08 12:50:00,27.95
3418,2021-07-08 13:00:00,29.311764705882354
3419,2021-07-08 13:10:00,32.49444444444444
3420,2021-07-08 13:20:00,35.55263157894737
3421,2021-07-08 13:30:00,36.91875
3422,2021-07-08 13:40:00,39.347368421052636
3423,2021-07-08 13:50:00,43.37222222222223
3424,2021-07-08 14:00:00,47.55625
3425,2021-07-08 14:10:00,51.12222222222223
3426,2021-07-08 14:20:00,54.57857142857143
3427,2021-07-08 14:30:00,57.66111111111112
3428,2021-07-08 14:40:00,61.11538461538461
3429,2021-07-08 14:50:00,66.02857142857142
3430,2021-07-08 15:00:00,69.72
3431,2021-07-08 15:10:00,69.42222222222222
3432,2021-07-08 15:20:00,67.76111111111112
3433,2021-07-08 15:30:00,65.96875
3434,2021-07-08 15:40:00,64.34117647058824
3435,2021-07-08 15:50:00,62.964705882352945
3436,2021-07-08 16:00:00,61.88125
3437,2021-07-08 16:10:00,61.544444444444444
3438,2021-07-08 16:20:00,61.805263157894736
3439,2021-07-08 16:30:00,61.93333333333333
3440,2021-07-08 16:40:00,63.36666666666667
3441,2021-07-08 16:50:00,66.26875
3442,2021-07-08 17:00:00,68.82941176470588
3443,2021-07-08 17:10:00,70.225
3444,2021-07-08 17:20:00,70.10625
3445,2021-07-08 17:30:00,68.925
3446,2021-07-08 17:40:00,67.47222222222223
3447,2021-07-08 17:50:00,65.88333333333334
3448,2021-07-08 18:00:00,64.30555555555556
3449,2021-07-08 18:10:00,62.650000000000006
3450,2021-07-08 18:20:00,61.11538461538461
3451,2021-07-08 18:30:00,59.59473684210526
3452,2021-07-08 18:40:00,58.247058823529414
3453,2021-07-08 18:50:00,56.77222222222222
3454,2021-07-08 19:00:00,55.55294117647059
3455,2021-07-08 19:10:00,54.34117647058823
3456,2021-07-08 19:20:00,53.11666666666667
3457,2021-07-08 19:30:00,51.95294117647059
3458,2021-07-08 19:40:00,50.875
3459,2021-07-08 19:50:00,49.833333333333336
3460,2021-07-08 20:00:00,48.71875
3461,2021-07-08 20:10:00,47.78333333333333
3462,2021-07-08 20:20:00,46.715384615384615
3463,2021-07-08 20:30:00,45.79375
3464,2021-07-08 20:40:00,44.84666666666667
3465,2021-07-08 20:50:00,43.978571428571435
3466,2021-07-08 21:00:00,43.019999999999996
3467,2021-07-08 21:10:00,42.11578947368421
3468,2021-07-08 21:20:00,41.317647058823525
3469,2021-07-08 21:30:00,40.46153846153846
3470,2021-07-08 21:40:00,39.53684210526316
3471,2021-07-08 21:50:00,38.817647058823525
3472,2021-07-08 22:00:00,38.12222222222223
3473,2021-07-08 22:10:00,40.54736842105263
3474,2021-07-08 22:20:00,62.60606060606061
3475,2021-07-08 22:30:00,91.42380952380952
3476,2021-07-08 22:40:00,105.05263157894737
3477,2021-07-08 22:50:00,115.5
3478,2021-07-08 23:00:00,127.295
3479,2021-07-08 23:10:00,137.32999999999998
3480,2021-07-08 23:20:00,145.7388888888889
3481,2021-07-08 23:30:00,154.845
3482,2021-07-08 23:40:00,162.73
3483,2021-07-08 23:50:00,170.805
3484,2021-07-09 00:00:00,176.7941176470588
3485,2021-07-09 00:10:00,177.49411764705883
3486,2021-07-09 00:20:00,173.36315789473684
3487,2021-07-09 00:30:00,168.74117647058824
3488,2021-07-09 00:40:00,169.12941176470588
3489,2021-07-09 00:50:00,183.4227272727273
3490,2021-07-09 01:00:00,195.3764705882353
3491,2021-07-09 01:10:00,199.225
3492,2021-07-09 01:20:00,206.16315789473683
3493,2021-07-09 01:30:00,210.98333333333332
3494,2021-07-09 01:40:00,220.865
3495,2021-07-09 01:50:00,229.95294117647057
3496,2021-07-09 02:00:00,235.2684210526316
3497,2021-07-09 02:10:00,243.39473684210526
3498,2021-07-09 02:20:00,252.92105263157896
3499,2021-07-09 02:30:00,264.395
3500,2021-07-09 02:40:00,274.485
3501,2021-07-09 02:50:00,288.44736842105266
3502,2021-07-09 03:00:00,295.5
3503,2021-07-09 03:10:00,293.995
3504,2021-07-09 03:20:00,286.305
3505,2021-07-09 03:30:00,277.41052631578947
3506,2021-07-09 03:40:00,270.5222222222222
3507,2021-07-09 03:50:00,266.9555555555555
3508,2021-07-09 04:00:00,261.2421052631579
3509,2021-07-09 04:10:00,254.33157894736843
3510,2021-07-09 04:20:00,246.76999999999998
3511,2021-07-09 04:30:00,242.0
3512,2021-07-09 04:40:00,236.98000000000002
3513,2021-07-09 04:50:00,230.39473684210526
3514,2021-07-09 05:00:00,223.30555555555554
3515,2021-07-09 05:10:00,216.54444444444445
3516,2021-07-09 05:20:00,212.77894736842106
3517,2021-07-09 05:30:00,213.32105263157894
3518,2021-07-09 05:40:00,228.30454545454543
3519,2021-07-09 05:50:00,245.33684210526314
3520,2021-07-09 06:00:00,245.3388888888889
3521,2021-07-09 06:10:00,243.3
3522,2021-07-09 06:20:00,256.4666666666667
3523,2021-07-09 06:30:00,271.96363636363634
3524,2021-07-09 06:40:00,291.4095238095238
3525,2021-07-09 06:50:00,306.2210526315789
3526,2021-07-09 07:00:00,318.7368421052632
3527,2021-07-09 07:10:00,320.65882352941173
3528,2021-07-09 07:20:00,319.32631578947365
3529,2021-07-09 07:30:00,332.75
3530,2021-07-09 07:40:00,340.07222222222225
3531,2021-07-09 07:50:00,335.3421052631579
3532,2021-07-09 08:00:00,327.375
3533,2021-07-09 08:10:00,319.8277777777778
3534,2021-07-09 08:20:00,319.0470588235294
3535,2021-07-09 08:30:00,334.3272727272727
3536,2021-07-09 08:40:00,352.07222222222225
3537,2021-07-09 08:50:00,352.2894736842105
3538,2021-07-09 09:00:00,343.6
3539,2021-07-09 09:10:00,334.1842105263158
3540,2021-07-09 09:20:00,324.36
3541,2021-07-09 09:30:00,314.165
3542,2021-07-09 09:40:00,304.235
3543,2021-07-09 09:50:00,294.355
3544,2021-07-09 10:00:00,284.94
3545,2021-07-09 10:10:00,275.84736842105264
3546,2021-07-09 10:20:00,267.34000000000003
3547,2021-07-09 10:30:00,258.855
3548,2021-07-09 10:40:00,250.8842105263158
3549,2021-07-09 10:50:00,242.935
3550,2021-07-09 11:00:00,234.86315789473682
3551,2021-07-09 11:10:00,227.215
3552,2021-07-09 11:20:00,220.06842105263158
3553,2021-07-09 11:30:00,212.66315789473683
3554,2021-07-09 11:40:00,205.62105263157895
3555,2021-07-09 11:50:00,198.70526315789473
3556,2021-07-09 12:00:00,192.745
3557,2021-07-09 12:10:00,186.895
3558,2021-07-09 12:20:00,181.1157894736842
3559,2021-07-09 12:30:00,175.55555555555554
3560,2021-07-09 12:40:00,170.35999999999999
3561,2021-07-09 12:50:00,165.45294117647057
3562,2021-07-09 13:00:00,160.68125
3563,2021-07-09 13:10:00,155.83529411764704
3564,2021-07-09 13:20:00,151.36470588235292
3565,2021-07-09 13:30:00,147.49411764705883
3566,2021-07-09 13:40:00,143.10000000000002
3567,2021-07-09 13:50:00,139.2388888888889
3568,2021-07-09 14:00:00,135.63684210526316
3569,2021-07-09 14:10:00,131.69285714285715
3570,2021-07-09 14:20:00,128.20625
3571,2021-07-09 14:30:00,124.5875
3572,2021-07-09 14:40:00,121.06875
3573,2021-07-09 14:50:00,117.76315789473684
3574,2021-07-09 15:00:00,114.39444444444445
3575,2021-07-09 15:10:00,111.42666666666668
3576,2021-07-09 15:20:00,108.45
3577,2021-07-09 15:30:00,106.14
3578,2021-07-09 15:40:00,103.45555555555556
3579,2021-07-09 15:50:00,100.83333333333333
3580,2021-07-09 16:00:00,98.225
3581,2021-07-09 16:10:00,95.71176470588235
3582,2021-07-09 16:20:00,93.46111111111111
3583,2021-07-09 16:30:00,91.08
3584,2021-07-09 16:40:00,88.76842105263158
3585,2021-07-09 16:50:00,86.63571428571429
3586,2021-07-09 17:00:00,84.44444444444444
3587,2021-07-09 17:10:00,82.10588235294118
3588,2021-07-09 17:20:00,80.07777777777778
3589,2021-07-09 17:30:00,77.87647058823529
3590,2021-07-09 17:40:00,76.2125
3591,2021-07-09 17:50:00,74.28888888888889
3592,2021-07-09 18:00:00,72.29333333333334
3593,2021-07-09 18:10:00,70.76666666666667
3594,2021-07-09 18:20:00,69.19999999999999
3595,2021-07-09 18:30:00,67.6125
3596,2021-07-09 18:40:00,66.0625
3597,2021-07-09 18:50:00,64.42941176470588
3598,2021-07-09 19:00:00,62.84375
3599,2021-07-09 19:10:00,61.5
3600,2021-07-09 19:20:00,60.08571428571429
3601,2021-07-09 19:30:00,58.8421052631579
3602,2021-07-09 19:40:00,57.626666666666665
3603,2021-07-09 19:50:00,56.48947368421052
3604,2021-07-09 20:00:00,55.45333333333333
3605,2021-07-09 20:10:00,54.175
3606,2021-07-09 20:20:00,52.94444444444444
3607,2021-07-09 20:30:00,51.80714285714286
3608,2021-07-09 20:40:00,50.71111111111111
3609,2021-07-09 20:50:00,49.470588235294116
3610,2021-07-09 21:00:00,48.22727272727273
3611,2021-07-09 21:10:00,47.27777777777778
3612,2021-07-09 21:20:00,46.35294117647059
3613,2021-07-09 21:30:00,45.32666666666667
3614,2021-07-09 21:40:00,44.34117647058823
3615,2021-07-09 21:50:00,43.45
3616,2021-07-09 22:00:00,42.475
3617,2021-07-09 22:10:00,41.628571428571426
3618,2021-07-09 22:20:00,40.699999999999996
3619,2021-07-09 22:30:00,39.919999999999995
3620,2021-07-09 22:40:00,39.03125
3621,2021-07-09 22:50:00,38.26315789473684
3622,2021-07-09 23:00:00,37.51578947368421
3623,2021-07-09 23:10:00,36.88235294117647
3624,2021-07-09 23:20:00,36.086666666666666
3625,2021-07-09 23:30:00,35.483333333333334
3626,2021-07-09 23:40:00,34.794117647058826
3627,2021-07-09 23:50:00,34.11875
3628,2021-07-10 00:00:00,33.523529411764706
3629,2021-07-10 00:10:00,33.02
3630,2021-07-10 00:20:00,32.33529411764706
3631,2021-07-10 00:30:00,31.833333333333332
3632,2021-07-10 00:40:00,31.266666666666666
3633,2021-07-10 00:50:00,30.794117647058822
3634,2021-07-10 01:00:00,30.310526315789474
3635,2021-07-10 01:10:00,29.830000000000002
3636,2021-07-10 01:20:00,29.32
3637,2021-07-10 01:30:00,28.88
3638,2021-07-10 01:40:00,28.49411764705882
3639,2021-07-10 01:50:00,27.96875
3640,2021-07-10 02:00:00,27.522222222222222
3641,2021-07-10 02:10:00,27.142105263157898
3642,2021-07-10 02:20:00,26.7875
