,Time,Values
36566,2021-08-18 21:21:28,29.0
36567,2021-08-18 21:21:31,30.5
36568,2021-08-18 21:21:43,29.0
36569,2021-08-18 21:21:45,27.8
36570,2021-08-18 21:21:49,26.3
36571,2021-08-18 21:21:51,27.8
36572,2021-08-18 21:21:53,29.0
36573,2021-08-18 21:21:59,30.3
36574,2021-08-18 21:22:05,28.7
36575,2021-08-18 21:22:07,30.1
36576,2021-08-18 21:22:09,31.4
36577,2021-08-18 21:22:29,30.0
36578,2021-08-18 21:22:31,28.9
36579,2021-08-18 21:22:41,30.6
36580,2021-08-18 21:22:45,27.0
36581,2021-08-18 21:22:51,28.2
36582,2021-08-18 21:22:53,31.3
36583,2021-08-18 21:23:23,31.8
36584,2021-08-18 21:23:25,30.7
36585,2021-08-18 21:23:34,31.8
36586,2021-08-18 21:23:58,30.7
36587,2021-08-18 21:24:02,29.6
36588,2021-08-18 21:24:05,31.6
36589,2021-08-18 21:24:27,29.8
36590,2021-08-18 21:24:41,31.1
36591,2021-08-18 21:24:57,30.0
36592,2021-08-18 21:25:03,31.3
36593,2021-08-18 21:25:09,32.7
36594,2021-08-18 21:25:15,30.9
36595,2021-08-18 21:25:25,28.9
36596,2021-08-18 21:25:32,30.4
36597,2021-08-18 21:25:35,29.3
36598,2021-08-18 21:25:37,30.7
36599,2021-08-18 21:25:43,31.9
36600,2021-08-18 21:25:51,30.1
36601,2021-08-18 21:26:05,31.2
36602,2021-08-18 21:26:09,32.3
36603,2021-08-18 21:26:13,30.9
36604,2021-08-18 21:26:17,29.2
36605,2021-08-18 21:26:29,30.3
36606,2021-08-18 21:26:33,32.1
36607,2021-08-18 21:26:39,30.4
36608,2021-08-18 21:26:51,31.5
36609,2021-08-18 21:26:59,29.1
36610,2021-08-18 21:27:11,30.3
36611,2021-08-18 21:27:23,31.4
36612,2021-08-18 21:27:27,30.3
36613,2021-08-18 21:27:35,31.5
36614,2021-08-18 21:27:43,29.3
36615,2021-08-18 21:27:45,31.3
36616,2021-08-18 21:27:53,33.0
36617,2021-08-18 21:27:59,31.8
36618,2021-08-18 21:28:02,29.0
36619,2021-08-18 21:28:13,30.5
36620,2021-08-18 21:28:19,29.0
36621,2021-08-18 21:28:21,27.9
36622,2021-08-18 21:28:25,30.1
36623,2021-08-18 21:28:30,31.4
36624,2021-08-18 21:28:37,29.8
36625,2021-08-18 21:28:42,31.2
36626,2021-08-18 21:28:55,29.4
36627,2021-08-18 21:29:04,30.6
36628,2021-08-18 21:29:09,32.2
36629,2021-08-18 21:29:17,31.1
36630,2021-08-18 21:29:23,29.7
36631,2021-08-18 21:29:25,31.5
36632,2021-08-18 21:29:43,29.7
36633,2021-08-18 21:29:47,32.1
36634,2021-08-18 21:29:55,30.9
36635,2021-08-18 21:29:58,29.3
36636,2021-08-18 21:30:01,20.1
36637,2021-08-18 21:30:03,13.6
36638,2021-08-18 21:30:07,20.6
36639,2021-08-18 21:30:09,30.1
36640,2021-08-18 21:30:17,31.3
36641,2021-08-18 21:30:32,30.1
36642,2021-08-18 21:30:39,31.6
36643,2021-08-18 21:30:49,30.2
36644,2021-08-18 21:30:53,31.3
36645,2021-08-18 21:30:55,33.1
36646,2021-08-18 21:31:03,31.6
36647,2021-08-18 21:31:07,28.9
36648,2021-08-18 21:31:11,27.7
36649,2021-08-18 21:31:14,28.9
36650,2021-08-18 21:31:21,30.3
36651,2021-08-18 21:31:41,27.0
36652,2021-08-18 21:31:43,25.1
36653,2021-08-18 21:31:48,26.8
36654,2021-08-18 21:31:49,29.3
36655,2021-08-18 21:31:51,30.6
36656,2021-08-18 21:31:57,28.7
36657,2021-08-18 21:32:05,30.9
36658,2021-08-18 21:32:11,32.1
36659,2021-08-18 21:32:15,30.8
36660,2021-08-18 21:32:19,32.1
36661,2021-08-18 21:32:21,30.4
36662,2021-08-18 21:32:23,26.3
36663,2021-08-18 21:32:25,17.9
36664,2021-08-18 21:32:27,15.4
36665,2021-08-18 21:32:29,20.9
36666,2021-08-18 21:32:30,27.9
36667,2021-08-18 21:32:33,31.7
36668,2021-08-18 21:32:34,33.0
36669,2021-08-18 21:32:37,31.4
36670,2021-08-18 21:32:43,29.4
36671,2021-08-18 21:32:47,28.2
36672,2021-08-18 21:32:49,29.3
36673,2021-08-18 21:32:53,27.7
36674,2021-08-18 21:32:55,21.8
36675,2021-08-18 21:32:57,16.1
36676,2021-08-18 21:32:59,17.3
36677,2021-08-18 21:33:04,19.6
36678,2021-08-18 21:33:07,20.8
36679,2021-08-18 21:33:08,27.1
36680,2021-08-18 21:33:11,28.6
36681,2021-08-18 21:33:19,30.4
36682,2021-08-18 21:33:21,26.9
36683,2021-08-18 21:33:23,17.5
36684,2021-08-18 21:33:25,15.5
36685,2021-08-18 21:33:27,16.8
36686,2021-08-18 21:33:29,22.0
36687,2021-08-18 21:33:32,31.3
36688,2021-08-18 21:33:35,29.7
36689,2021-08-18 21:33:37,28.3
36690,2021-08-18 21:33:43,30.9
36691,2021-08-18 21:33:45,32.5
36692,2021-08-18 21:33:51,30.1
36693,2021-08-18 21:34:01,29.0
36694,2021-08-18 21:34:11,30.7
36695,2021-08-18 21:34:33,32.5
36696,2021-08-18 21:34:39,30.9
36697,2021-08-18 21:34:41,32.2
36698,2021-08-18 21:34:49,31.1
36699,2021-08-18 21:34:51,30.0
36700,2021-08-18 21:34:53,31.6
36701,2021-08-18 21:35:09,30.3
36702,2021-08-18 21:35:17,31.6
36703,2021-08-18 21:35:19,30.4
36704,2021-08-18 21:35:22,31.5
36705,2021-08-18 21:35:29,30.3
36706,2021-08-18 21:35:41,29.2
36707,2021-08-18 21:35:45,31.1
36708,2021-08-18 21:35:49,33.5
36709,2021-08-18 21:35:51,31.7
36710,2021-08-18 21:35:57,28.8
36711,2021-08-18 21:35:59,30.2
36712,2021-08-18 21:36:01,31.6
36713,2021-08-18 21:36:04,32.8
36714,2021-08-18 21:36:11,31.1
36715,2021-08-18 21:36:15,30.0
36716,2021-08-18 21:36:23,28.9
36717,2021-08-18 21:36:35,30.1
36718,2021-08-18 21:36:51,28.9
36719,2021-08-18 21:37:05,30.4
36720,2021-08-18 21:37:15,29.4
36721,2021-08-18 21:37:21,30.5
36722,2021-08-18 21:37:37,32.1
36723,2021-08-18 21:37:55,31.0
36724,2021-08-18 21:37:57,28.5
36725,2021-08-18 21:38:03,32.1
36726,2021-08-18 21:38:07,29.4
36727,2021-08-18 21:38:10,30.7
36728,2021-08-18 21:38:17,28.5
36729,2021-08-18 21:38:23,29.7
36730,2021-08-18 21:38:35,32.6
36731,2021-08-18 21:38:38,33.8
36732,2021-08-18 21:38:41,32.2
36733,2021-08-18 21:38:43,30.2
36734,2021-08-18 21:39:03,29.0
36735,2021-08-18 21:39:14,30.5
36736,2021-08-18 21:39:17,32.4
36737,2021-08-18 21:39:21,29.7
36738,2021-08-18 21:39:27,31.1
36739,2021-08-18 21:39:33,29.1
36740,2021-08-18 21:39:39,30.6
36741,2021-08-18 21:39:42,29.5
36742,2021-08-18 21:39:45,27.1
36743,2021-08-18 21:39:53,32.7
36744,2021-08-18 21:39:59,21.3
36745,2021-08-18 21:40:01,9.7
36746,2021-08-18 21:40:03,3.2
36747,2021-08-18 21:40:06,15.3
36748,2021-08-18 21:40:09,25.3
36749,2021-08-18 21:40:11,32.8
36750,2021-08-18 21:40:13,34.6
36751,2021-08-18 21:40:21,32.5
36752,2021-08-18 21:40:25,31.2
36753,2021-08-18 21:40:27,29.7
36754,2021-08-18 21:40:31,31.4
36755,2021-08-18 21:40:40,29.1
36756,2021-08-18 21:40:43,31.0
36757,2021-08-18 21:40:49,29.7
36758,2021-08-18 21:40:51,28.6
36759,2021-08-18 21:40:57,30.0
36760,2021-08-18 21:40:59,31.1
36761,2021-08-18 21:41:01,32.8
36762,2021-08-18 21:41:07,30.8
36763,2021-08-18 21:41:10,28.9
36764,2021-08-18 21:41:15,30.6
36765,2021-08-18 21:41:33,28.8
36766,2021-08-18 21:41:39,30.0
36767,2021-08-18 21:41:41,31.4
36768,2021-08-18 21:41:43,32.5
36769,2021-08-18 21:41:49,31.4
36770,2021-08-18 21:41:52,30.0
36771,2021-08-18 21:42:09,28.3
36772,2021-08-18 21:42:17,31.4
36773,2021-08-18 21:42:21,33.3
36774,2021-08-18 21:42:23,31.3
36775,2021-08-18 21:42:27,29.9
36776,2021-08-18 21:42:33,31.3
36777,2021-08-18 21:42:34,30.2
36778,2021-08-18 21:42:39,31.6
36779,2021-08-18 21:42:43,32.9
36780,2021-08-18 21:42:47,31.4
36781,2021-08-18 21:42:57,30.0
36782,2021-08-18 21:43:11,31.7
36783,2021-08-18 21:43:16,30.6
36784,2021-08-18 21:43:25,29.5
36785,2021-08-18 21:43:33,30.8
36786,2021-08-18 21:43:39,32.1
36787,2021-08-18 21:43:45,30.6
36788,2021-08-18 21:43:47,29.5
36789,2021-08-18 21:44:01,30.8
36790,2021-08-18 21:44:07,32.0
36791,2021-08-18 21:44:09,24.3
36792,2021-08-18 21:44:11,16.6
36793,2021-08-18 21:44:14,13.2
36794,2021-08-18 21:44:15,16.5
36795,2021-08-18 21:44:17,26.8
36796,2021-08-18 21:44:19,28.2
36797,2021-08-18 21:44:22,29.5
36798,2021-08-18 21:44:27,31.8
36799,2021-08-18 21:44:29,33.5
36800,2021-08-18 21:44:35,30.5
36801,2021-08-18 21:44:37,29.2
36802,2021-08-18 21:44:41,25.9
36803,2021-08-18 21:44:43,28.0
36804,2021-08-18 21:44:47,30.2
36805,2021-08-18 21:44:53,32.8
36806,2021-08-18 21:45:00,36.2
36807,2021-08-18 21:45:01,33.9
36808,2021-08-18 21:45:03,32.4
36809,2021-08-18 21:45:05,31.2
36810,2021-08-18 21:45:17,29.7
36811,2021-08-18 21:45:23,30.9
36812,2021-08-18 21:45:38,32.2
36813,2021-08-18 21:45:43,30.9
36814,2021-08-18 21:45:57,29.6
36815,2021-08-18 21:46:16,31.2
36816,2021-08-18 21:46:23,29.2
36817,2021-08-18 21:46:29,30.6
36818,2021-08-18 21:46:59,30.8
36819,2021-08-18 21:47:11,32.1
36820,2021-08-18 21:47:16,30.5
36821,2021-08-18 21:47:23,31.9
36822,2021-08-18 21:47:29,30.2
36823,2021-08-18 21:47:45,27.4
36824,2021-08-18 21:47:47,26.2
36825,2021-08-18 21:47:49,27.4
36826,2021-08-18 21:47:51,30.2
36827,2021-08-18 21:47:55,31.8
36828,2021-08-18 21:47:57,30.6
36829,2021-08-18 21:48:02,29.2
36830,2021-08-18 21:48:23,30.3
36831,2021-08-18 21:48:25,31.6
36832,2021-08-18 21:48:31,30.2
36833,2021-08-18 21:48:37,31.5
36834,2021-08-18 21:48:41,30.3
36835,2021-08-18 21:48:47,23.8
36836,2021-08-18 21:48:49,15.1
36837,2021-08-18 21:48:51,7.6
36838,2021-08-18 21:48:53,6.5
36839,2021-08-18 21:48:55,17.1
36840,2021-08-18 21:48:57,23.2
36841,2021-08-18 21:48:59,28.4
36842,2021-08-18 21:49:01,31.1
36843,2021-08-18 21:49:05,32.4
36844,2021-08-18 21:49:09,31.1
36845,2021-08-18 21:49:11,29.5
36846,2021-08-18 21:49:22,28.2
36847,2021-08-18 21:49:23,32.3
36848,2021-08-18 21:49:29,28.7
36849,2021-08-18 21:49:30,16.1
36850,2021-08-18 21:49:33,7.3
36851,2021-08-18 21:49:34,4.6
36852,2021-08-18 21:49:37,12.3
36853,2021-08-18 21:49:38,19.9
36854,2021-08-18 21:49:41,31.0
36855,2021-08-18 21:49:45,27.8
36856,2021-08-18 21:49:53,30.7
36857,2021-08-18 21:49:55,32.6
36858,2021-08-18 21:49:59,30.7
36859,2021-08-18 21:50:03,29.0
36860,2021-08-18 21:50:07,30.3
36861,2021-08-18 21:50:13,29.0
36862,2021-08-18 21:50:17,30.2
36863,2021-08-18 21:50:27,28.4
36864,2021-08-18 21:50:46,30.1
36865,2021-08-18 21:50:57,31.9
36866,2021-08-18 21:51:03,27.7
36867,2021-08-18 21:51:05,26.6
36868,2021-08-18 21:51:07,16.4
36869,2021-08-18 21:51:09,14.3
36870,2021-08-18 21:51:11,15.8
36871,2021-08-18 21:51:13,24.9
36872,2021-08-18 21:51:15,32.2
36873,2021-08-18 21:51:17,33.8
36874,2021-08-18 21:51:19,32.1
36875,2021-08-18 21:51:21,29.0
36876,2021-08-18 21:51:23,23.9
36877,2021-08-18 21:51:25,17.2
36878,2021-08-18 21:51:27,9.1
36879,2021-08-18 21:51:29,0.0
36880,2021-08-18 21:51:32,3.7
36881,2021-08-18 21:51:35,13.7
36882,2021-08-18 21:51:37,15.7
36883,2021-08-18 21:51:39,17.3
36884,2021-08-18 21:51:44,26.8
36885,2021-08-18 21:51:48,29.7
36886,2021-08-18 21:51:51,28.4
36887,2021-08-18 21:51:53,29.8
36888,2021-08-18 21:51:56,27.9
36889,2021-08-18 21:51:57,29.5
36890,2021-08-18 21:51:59,31.3
36891,2021-08-18 21:52:01,30.1
36892,2021-08-18 21:52:09,27.9
36893,2021-08-18 21:52:11,23.7
36894,2021-08-18 21:52:13,12.9
36895,2021-08-18 21:52:15,11.2
36896,2021-08-18 21:52:19,19.4
36897,2021-08-18 21:52:21,30.8
36898,2021-08-18 21:52:25,32.5
36899,2021-08-18 21:52:29,30.7
36900,2021-08-18 21:52:34,29.1
36901,2021-08-18 21:52:51,18.5
36902,2021-08-18 21:52:53,14.8
36903,2021-08-18 21:52:56,22.6
36904,2021-08-18 21:52:59,31.9
36905,2021-08-18 21:53:05,30.2
36906,2021-08-18 21:53:25,31.5
36907,2021-08-18 21:53:27,30.0
36908,2021-08-18 21:53:43,31.7
36909,2021-08-18 21:53:46,33.7
36910,2021-08-18 21:53:50,32.2
36911,2021-08-18 21:53:54,29.7
36912,2021-08-18 21:54:07,28.2
36913,2021-08-18 21:54:15,29.3
36914,2021-08-18 21:54:19,30.4
36915,2021-08-18 21:54:23,32.8
36916,2021-08-18 21:54:25,31.7
36917,2021-08-18 21:54:29,29.9
36918,2021-08-18 21:54:31,28.6
36919,2021-08-18 21:54:47,29.8
36920,2021-08-18 21:54:53,31.6
36921,2021-08-18 21:54:59,32.8
36922,2021-08-18 21:55:05,30.5
36923,2021-08-18 21:55:07,27.9
36924,2021-08-18 21:55:13,29.1
36925,2021-08-18 21:55:29,30.3
36926,2021-08-18 21:55:34,32.4
36927,2021-08-18 21:55:39,29.9
36928,2021-08-18 21:55:42,19.2
36929,2021-08-18 21:55:44,13.6
36930,2021-08-18 21:55:47,18.3
36931,2021-08-18 21:55:49,29.2
36932,2021-08-18 21:55:53,17.2
36933,2021-08-18 21:55:57,18.7
36934,2021-08-18 21:55:59,21.8
36935,2021-08-18 21:56:01,24.6
36936,2021-08-18 21:56:04,15.3
36937,2021-08-18 21:56:07,14.1
36938,2021-08-18 21:56:09,23.5
36939,2021-08-18 21:56:11,28.8
36940,2021-08-18 21:56:17,27.4
36941,2021-08-18 21:56:19,20.8
36942,2021-08-18 21:56:20,11.5
36943,2021-08-18 21:56:23,14.1
36944,2021-08-18 21:56:24,20.1
36945,2021-08-18 21:56:27,27.7
36946,2021-08-18 21:56:28,29.4
36947,2021-08-18 21:56:35,30.4
36948,2021-08-18 21:56:39,33.0
36949,2021-08-18 21:56:48,29.7
36950,2021-08-18 21:56:51,19.0
36951,2021-08-18 21:56:54,17.7
36952,2021-08-18 21:56:57,24.5
36953,2021-08-18 21:56:58,31.2
36954,2021-08-18 21:57:03,29.9
36955,2021-08-18 21:57:10,28.4
36956,2021-08-18 21:57:21,30.5
36957,2021-08-18 21:57:24,32.9
36958,2021-08-18 21:57:25,25.3
36959,2021-08-18 21:57:27,17.8
36960,2021-08-18 21:57:29,15.3
36961,2021-08-18 21:57:32,27.5
36962,2021-08-18 21:57:35,22.7
36963,2021-08-18 21:57:37,16.3
36964,2021-08-18 21:57:39,11.2
36965,2021-08-18 21:57:41,1.5
36966,2021-08-18 21:57:43,11.0
36967,2021-08-18 21:57:45,17.0
36968,2021-08-18 21:57:47,26.2
36969,2021-08-18 21:57:49,29.8
36970,2021-08-18 21:57:53,31.5
36971,2021-08-18 21:58:21,28.8
36972,2021-08-18 21:58:23,30.4
36973,2021-08-18 21:58:29,33.0
36974,2021-08-18 21:58:31,31.7
36975,2021-08-18 21:58:33,30.6
36976,2021-08-18 21:58:35,28.6
36977,2021-08-18 21:58:39,26.9
36978,2021-08-18 21:58:44,28.4
36979,2021-08-18 21:58:47,30.8
36980,2021-08-18 21:59:05,29.7
36981,2021-08-18 21:59:23,30.8
36982,2021-08-18 21:59:45,29.4
36983,2021-08-18 21:59:53,30.4
36984,2021-08-18 22:00:13,28.6
36985,2021-08-18 22:00:21,29.9
36986,2021-08-18 22:00:51,29.6
36987,2021-08-18 22:01:19,31.0
36988,2021-08-18 22:01:27,29.3
36989,2021-08-18 22:01:37,30.7
36990,2021-08-18 22:01:45,29.1
36991,2021-08-18 22:01:51,30.3
36992,2021-08-18 22:02:09,29.2
36993,2021-08-18 22:02:23,30.6
36994,2021-08-18 22:02:31,29.5
36995,2021-08-18 22:02:43,30.6
36996,2021-08-18 22:02:51,29.3
36997,2021-08-18 22:02:57,30.4
36998,2021-08-18 22:03:27,30.0
36999,2021-08-18 22:03:33,28.3
37000,2021-08-18 22:03:39,29.5
37001,2021-08-18 22:03:47,30.8
37002,2021-08-18 22:04:02,29.7
37003,2021-08-18 22:04:33,29.3
37004,2021-08-18 22:04:39,30.4
37005,2021-08-18 22:04:49,29.0
37006,2021-08-18 22:04:57,30.4
37007,2021-08-18 22:05:09,29.3
37008,2021-08-18 22:05:17,28.2
37009,2021-08-18 22:05:21,29.3
37010,2021-08-18 22:05:39,30.6
37011,2021-08-18 22:05:45,29.5
37012,2021-08-18 22:06:15,30.0
37013,2021-08-18 22:06:41,26.2
37014,2021-08-18 22:06:49,29.8
37015,2021-08-18 22:07:19,29.6
37016,2021-08-18 22:07:43,28.5
37017,2021-08-18 22:07:49,29.8
37018,2021-08-18 22:08:19,29.5
37019,2021-08-18 22:08:23,28.4
37020,2021-08-18 22:08:26,29.5
37021,2021-08-18 22:08:51,28.3
37022,2021-08-18 22:09:17,29.9
37023,2021-08-18 22:09:47,29.2
37024,2021-08-18 22:10:15,30.6
37025,2021-08-18 22:10:23,29.5
37026,2021-08-18 22:11:53,30.0
37027,2021-08-18 22:12:13,28.6
37028,2021-08-18 22:12:23,30.3
37029,2021-08-18 22:12:33,29.0
37030,2021-08-18 22:13:03,29.3
37031,2021-08-18 22:13:32,29.7
37032,2021-08-18 22:14:02,30.2
37033,2021-08-18 22:14:29,29.1
37034,2021-08-18 22:14:51,30.8
37035,2021-08-18 22:14:57,29.0
37036,2021-08-18 22:15:05,31.2
37037,2021-08-18 22:15:09,29.6
37038,2021-08-18 22:15:11,28.5
37039,2021-08-18 22:15:18,30.4
37040,2021-08-18 22:15:39,28.7
37041,2021-08-18 22:15:45,27.3
37042,2021-08-18 22:15:51,28.6
37043,2021-08-18 22:16:08,29.9
37044,2021-08-18 22:16:12,28.3
37045,2021-08-18 22:16:16,29.6
37046,2021-08-18 22:16:31,28.0
37047,2021-08-18 22:16:39,29.4
37048,2021-08-18 22:16:43,30.8
37049,2021-08-18 22:16:47,28.9
37050,2021-08-18 22:16:50,27.2
37051,2021-08-18 22:16:55,29.1
37052,2021-08-18 22:16:57,30.4
37053,2021-08-18 22:17:09,28.6
37054,2021-08-18 22:17:39,29.0
37055,2021-08-18 22:17:49,30.3
37056,2021-08-18 22:18:19,29.8
37057,2021-08-18 22:18:22,28.7
37058,2021-08-18 22:18:49,26.9
37059,2021-08-18 22:18:53,28.3
37060,2021-08-18 22:18:55,25.4
37061,2021-08-18 22:18:57,26.7
37062,2021-08-18 22:19:03,29.0
37063,2021-08-18 22:19:09,27.9
37064,2021-08-18 22:19:16,29.1
37065,2021-08-18 22:19:21,30.9
37066,2021-08-18 22:19:27,29.8
37067,2021-08-18 22:19:54,28.7
37068,2021-08-18 22:20:07,29.9
37069,2021-08-18 22:20:23,28.7
37070,2021-08-18 22:20:41,29.8
37071,2021-08-18 22:20:57,28.5
37072,2021-08-18 22:21:05,29.6
37073,2021-08-18 22:21:35,29.8
37074,2021-08-18 22:22:05,29.3
37075,2021-08-18 22:22:13,30.5
37076,2021-08-18 22:22:21,29.1
37077,2021-08-18 22:22:51,28.7
37078,2021-08-18 22:22:55,30.0
37079,2021-08-18 22:23:03,28.9
37080,2021-08-18 22:23:25,30.2
37081,2021-08-18 22:23:39,28.4
37082,2021-08-18 22:23:45,29.9
37083,2021-08-18 22:23:51,28.3
37084,2021-08-18 22:23:57,29.5
37085,2021-08-18 22:24:00,30.6
37086,2021-08-18 22:24:07,28.9
37087,2021-08-18 22:24:13,30.2
37088,2021-08-18 22:24:19,29.0
37089,2021-08-18 22:24:41,27.6
37090,2021-08-18 22:24:45,28.7
37091,2021-08-18 22:24:49,29.8
37092,2021-08-18 22:25:03,31.1
37093,2021-08-18 22:25:08,30.0
37094,2021-08-18 22:25:09,28.4
37095,2021-08-18 22:25:17,25.5
37096,2021-08-18 22:25:25,29.5
37097,2021-08-18 22:25:55,29.9
37098,2021-08-18 22:26:03,28.7
37099,2021-08-18 22:26:11,30.5
37100,2021-08-18 22:26:17,29.1
37101,2021-08-18 22:26:21,30.2
37102,2021-08-18 22:26:23,28.9
37103,2021-08-18 22:26:33,27.7
37104,2021-08-18 22:26:39,29.5
37105,2021-08-18 22:26:45,30.8
37106,2021-08-18 22:26:47,29.6
37107,2021-08-18 22:27:09,28.3
37108,2021-08-18 22:27:17,29.4
37109,2021-08-18 22:27:31,27.2
37110,2021-08-18 22:27:35,28.3
37111,2021-08-18 22:27:39,29.7
37112,2021-08-18 22:28:01,28.4
37113,2021-08-18 22:28:07,29.6
37114,2021-08-18 22:28:25,28.1
37115,2021-08-18 22:28:28,29.5
37116,2021-08-18 22:28:33,30.6
37117,2021-08-18 22:28:35,29.1
37118,2021-08-18 22:28:49,27.9
37119,2021-08-18 22:28:55,29.6
37120,2021-08-18 22:29:03,28.5
37121,2021-08-18 22:29:05,29.9
37122,2021-08-18 22:29:13,28.5
37123,2021-08-18 22:29:17,29.7
37124,2021-08-18 22:29:29,28.4
37125,2021-08-18 22:29:47,29.6
37126,2021-08-18 22:29:49,26.5
37127,2021-08-18 22:29:53,27.6
37128,2021-08-18 22:29:57,29.7
37129,2021-08-18 22:30:15,28.2
37130,2021-08-18 22:30:42,30.0
37131,2021-08-18 22:30:49,31.2
37132,2021-08-18 22:30:53,29.7
37133,2021-08-18 22:31:01,28.3
37134,2021-08-18 22:31:21,29.5
37135,2021-08-18 22:31:51,30.3
37136,2021-08-18 22:32:01,29.1
37137,2021-08-18 22:32:15,28.0
37138,2021-08-18 22:32:25,29.7
37139,2021-08-18 22:32:55,30.7
37140,2021-08-18 22:33:03,29.6
37141,2021-08-18 22:33:13,30.8
37142,2021-08-18 22:33:14,28.9
37143,2021-08-18 22:33:23,30.7
37144,2021-08-18 22:33:27,28.7
37145,2021-08-18 22:33:56,29.2
37146,2021-08-18 22:34:26,28.7
37147,2021-08-18 22:34:47,30.0
37148,2021-08-18 22:34:53,28.9
37149,2021-08-18 22:35:24,28.7
37150,2021-08-18 22:35:41,29.9
37151,2021-08-18 22:36:11,29.1
37152,2021-08-18 22:36:41,28.8
37153,2021-08-18 22:36:48,27.7
37154,2021-08-18 22:37:01,26.4
37155,2021-08-18 22:37:08,30.1
37156,2021-08-18 22:37:26,28.5
37157,2021-08-18 22:37:30,27.0
37158,2021-08-18 22:37:35,28.6
37159,2021-08-18 22:37:39,30.1
37160,2021-08-18 22:37:43,28.2
37161,2021-08-18 22:37:47,29.7
37162,2021-08-18 22:37:55,27.9
37163,2021-08-18 22:38:01,29.6
37164,2021-08-18 22:38:08,27.9
37165,2021-08-18 22:38:15,30.0
37166,2021-08-18 22:38:25,28.2
37167,2021-08-18 22:38:39,29.5
37168,2021-08-18 22:38:51,28.4
37169,2021-08-18 22:39:03,29.8
37170,2021-08-18 22:39:11,28.7
37171,2021-08-18 22:39:41,24.5
37172,2021-08-18 22:39:45,26.7
37173,2021-08-18 22:39:47,29.6
37174,2021-08-18 22:40:07,28.3
37175,2021-08-18 22:40:15,29.6
37176,2021-08-18 22:40:19,28.3
37177,2021-08-18 22:40:33,29.5
37178,2021-08-18 22:40:41,27.7
37179,2021-08-18 22:40:48,28.8
37180,2021-08-18 22:40:57,29.9
37181,2021-08-18 22:41:07,28.7
37182,2021-08-18 22:41:27,30.4
37183,2021-08-18 22:41:35,29.0
37184,2021-08-18 22:41:37,30.4
37185,2021-08-18 22:41:45,28.5
37186,2021-08-18 22:42:15,29.6
37187,2021-08-18 22:42:22,28.2
37188,2021-08-18 22:42:53,28.7
37189,2021-08-18 22:43:05,30.0
37190,2021-08-18 22:43:10,27.5
37191,2021-08-18 22:43:14,25.9
37192,2021-08-18 22:43:17,28.7
37193,2021-08-18 22:43:55,30.5
37194,2021-08-18 22:44:01,28.8
37195,2021-08-18 22:44:31,30.3
37196,2021-08-18 22:44:37,28.3
37197,2021-08-18 22:44:39,29.8
37198,2021-08-18 22:44:47,27.4
37199,2021-08-18 22:44:57,28.5
37200,2021-08-18 22:45:19,30.5
37201,2021-08-18 22:45:21,25.9
37202,2021-08-18 22:45:23,15.9
37203,2021-08-18 22:45:25,13.9
37204,2021-08-18 22:45:30,22.7
37205,2021-08-18 22:45:31,28.7
37206,2021-08-18 22:45:41,27.2
37207,2021-08-18 22:45:45,28.6
37208,2021-08-18 22:45:47,30.1
37209,2021-08-18 22:45:53,28.4
37210,2021-08-18 22:46:03,29.9
37211,2021-08-18 22:46:09,28.7
37212,2021-08-18 22:46:17,30.2
37213,2021-08-18 22:46:19,31.4
37214,2021-08-18 22:46:23,29.8
37215,2021-08-18 22:46:27,28.5
37216,2021-08-18 22:46:49,27.3
37217,2021-08-18 22:46:55,25.8
37218,2021-08-18 22:47:03,24.7
37219,2021-08-18 22:47:09,27.5
37220,2021-08-18 22:47:13,28.6
37221,2021-08-18 22:47:19,27.2
37222,2021-08-18 22:47:21,25.6
37223,2021-08-18 22:47:23,27.3
37224,2021-08-18 22:47:29,29.4
37225,2021-08-18 22:47:43,30.8
37226,2021-08-18 22:47:47,29.1
37227,2021-08-18 22:47:51,27.2
37228,2021-08-18 22:47:55,28.4
37229,2021-08-18 22:48:01,30.0
37230,2021-08-18 22:48:07,28.9
37231,2021-08-18 22:48:09,27.3
37232,2021-08-18 22:48:19,28.4
37233,2021-08-18 22:48:27,26.5
37234,2021-08-18 22:48:31,28.5
37235,2021-08-18 22:48:35,30.8
37236,2021-08-18 22:48:39,29.2
37237,2021-08-18 22:48:42,27.7
37238,2021-08-18 22:48:47,29.2
37239,2021-08-18 22:48:51,31.1
37240,2021-08-18 22:48:57,29.6
37241,2021-08-18 22:49:07,28.2
37242,2021-08-18 22:49:09,26.7
37243,2021-08-18 22:49:10,27.9
37244,2021-08-18 22:49:17,29.2
37245,2021-08-18 22:49:23,30.9
37246,2021-08-18 22:49:31,29.4
37247,2021-08-18 22:49:39,30.5
37248,2021-08-18 22:49:45,32.9
37249,2021-08-18 22:49:47,31.7
37250,2021-08-18 22:49:48,27.9
37251,2021-08-18 22:49:51,17.1
37252,2021-08-18 22:49:53,14.4
37253,2021-08-18 22:49:57,23.2
37254,2021-08-18 22:49:59,28.6
37255,2021-08-18 22:50:01,26.7
37256,2021-08-18 22:50:07,25.6
37257,2021-08-18 22:50:09,27.8
37258,2021-08-18 22:50:13,28.9
37259,2021-08-18 22:50:19,30.1
37260,2021-08-18 22:50:26,28.5
37261,2021-08-18 22:50:29,26.8
37262,2021-08-18 22:50:31,29.0
37263,2021-08-18 22:50:35,30.2
37264,2021-08-18 22:50:37,32.0
