,Time,Values
635,2020-11-29 21:50:00,139.7133333333333
636,2020-11-29 22:00:00,140.18823529411765
637,2020-11-29 22:10:00,140.5611111111111
638,2020-11-29 22:20:00,140.78125
639,2020-11-29 22:30:00,140.78823529411764
640,2020-11-29 22:40:00,140.54500000000002
641,2020-11-29 22:50:00,140.04000000000002
642,2020-11-29 23:00:00,139.77777777777777
643,2020-11-29 23:10:00,139.36
644,2020-11-29 23:20:00,139.26000000000002
645,2020-11-29 23:30:00,139.22857142857143
646,2020-11-29 23:40:00,139.42000000000002
647,2020-11-29 23:50:00,139.50588235294117
648,2020-11-30 00:00:00,139.86666666666667
649,2020-11-30 00:10:00,139.96842105263158
650,2020-11-30 00:20:00,140.04705882352943
651,2020-11-30 00:30:00,139.70000000000002
652,2020-11-30 00:40:00,139.2357142857143
653,2020-11-30 00:50:00,139.0611111111111
654,2020-11-30 01:00:00,138.75882352941176
655,2020-11-30 01:10:00,138.6222222222222
656,2020-11-30 01:20:00,138.35882352941175
657,2020-11-30 01:30:00,138.26875
658,2020-11-30 01:40:00,138.14444444444445
659,2020-11-30 01:50:00,138.10555555555555
660,2020-11-30 02:00:00,138.0842105263158
661,2020-11-30 02:10:00,138.35000000000002
662,2020-11-30 02:20:00,138.60526315789474
663,2020-11-30 02:30:00,138.81
664,2020-11-30 02:40:00,139.42777777777778
665,2020-11-30 02:50:00,140.6529411764706
666,2020-11-30 03:00:00,141.78
667,2020-11-30 03:10:00,143.68823529411765
668,2020-11-30 03:20:00,145.8375
669,2020-11-30 03:30:00,148.3470588235294
670,2020-11-30 03:40:00,150.6142857142857
671,2020-11-30 03:50:00,152.7294117647059
672,2020-11-30 04:00:00,154.45294117647057
673,2020-11-30 04:10:00,155.93571428571428
674,2020-11-30 04:20:00,156.99333333333334
675,2020-11-30 04:30:00,157.78
676,2020-11-30 04:40:00,158.4294117647059
677,2020-11-30 04:50:00,159.56
678,2020-11-30 05:00:00,160.7
679,2020-11-30 05:10:00,161.07999999999998
680,2020-11-30 05:20:00,161.30588235294115
681,2020-11-30 05:30:00,161.725
682,2020-11-30 05:40:00,162.29500000000002
683,2020-11-30 05:50:00,163.225
684,2020-11-30 06:00:00,164.28823529411764
685,2020-11-30 06:10:00,165.13888888888889
686,2020-11-30 06:20:00,165.47857142857143
687,2020-11-30 06:30:00,165.61176470588236
688,2020-11-30 06:40:00,165.5111111111111
689,2020-11-30 06:50:00,165.27777777777777
690,2020-11-30 07:00:00,165.0
691,2020-11-30 07:10:00,164.82222222222222
692,2020-11-30 07:20:00,165.1125
693,2020-11-30 07:30:00,165.34736842105264
694,2020-11-30 07:40:00,165.34444444444443
695,2020-11-30 07:50:00,165.29473684210527
696,2020-11-30 08:00:00,165.7111111111111
697,2020-11-30 08:10:00,165.91176470588235
698,2020-11-30 08:20:00,166.14
699,2020-11-30 08:30:00,166.54117647058823
700,2020-11-30 08:40:00,166.84
701,2020-11-30 08:50:00,166.94285714285712
702,2020-11-30 09:00:00,167.12666666666667
703,2020-11-30 09:10:00,167.825
704,2020-11-30 09:20:00,168.8
705,2020-11-30 09:30:00,169.56315789473683
706,2020-11-30 09:40:00,170.01666666666668
707,2020-11-30 09:50:00,170.63529411764708
708,2020-11-30 10:00:00,171.4470588235294
709,2020-11-30 10:10:00,171.99411764705883
710,2020-11-30 10:20:00,172.19473684210524
711,2020-11-30 10:30:00,172.2941176470588
712,2020-11-30 10:40:00,172.33529411764704
713,2020-11-30 10:50:00,172.11875
714,2020-11-30 11:00:00,171.64117647058825
715,2020-11-30 11:10:00,171.28235294117647
716,2020-11-30 11:20:00,170.6277777777778
717,2020-11-30 11:30:00,170.0
718,2020-11-30 11:40:00,169.3375
719,2020-11-30 11:50:00,168.81052631578947
720,2020-11-30 12:00:00,168.02666666666667
721,2020-11-30 12:10:00,167.255
722,2020-11-30 12:20:00,166.35294117647058
723,2020-11-30 12:30:00,165.5625
724,2020-11-30 12:40:00,164.58235294117648
725,2020-11-30 12:50:00,163.65625
726,2020-11-30 13:00:00,162.79999999999998
727,2020-11-30 13:10:00,162.0375
728,2020-11-30 13:20:00,161.18823529411765
729,2020-11-30 13:30:00,160.49285714285716
730,2020-11-30 13:40:00,159.94375
731,2020-11-30 13:50:00,159.32142857142858
732,2020-11-30 14:00:00,158.8846153846154
733,2020-11-30 14:10:00,158.76666666666668
734,2020-11-30 14:20:00,158.6875
735,2020-11-30 14:30:00,158.52
736,2020-11-30 14:40:00,157.9875
737,2020-11-30 14:50:00,157.09444444444443
738,2020-11-30 15:00:00,155.95882352941177
739,2020-11-30 15:10:00,154.6888888888889
740,2020-11-30 15:20:00,153.46
741,2020-11-30 15:30:00,152.16875
742,2020-11-30 15:40:00,150.78333333333333
743,2020-11-30 15:50:00,149.35294117647058
744,2020-11-30 16:00:00,147.94736842105263
745,2020-11-30 16:10:00,146.58666666666667
746,2020-11-30 16:20:00,145.22352941176473
747,2020-11-30 16:30:00,143.9294117647059
748,2020-11-30 16:40:00,142.5529411764706
749,2020-11-30 16:50:00,141.35882352941175
750,2020-11-30 17:00:00,140.16875
751,2020-11-30 17:10:00,139.1764705882353
752,2020-11-30 17:20:00,138.50526315789475
753,2020-11-30 17:30:00,137.4
754,2020-11-30 17:40:00,136.2736842105263
755,2020-11-30 17:50:00,135.23333333333332
756,2020-11-30 18:00:00,134.06
757,2020-11-30 18:10:00,133.075
758,2020-11-30 18:20:00,132.06666666666666
759,2020-11-30 18:30:00,131.00555555555556
760,2020-11-30 18:40:00,130.13888888888889
761,2020-11-30 18:50:00,129.52857142857144
762,2020-11-30 19:00:00,128.875
763,2020-11-30 19:10:00,128.48666666666665
764,2020-11-30 19:20:00,127.9375
765,2020-11-30 19:30:00,127.26666666666667
766,2020-11-30 19:40:00,126.59444444444443
767,2020-11-30 19:50:00,126.49411764705883
768,2020-11-30 20:00:00,126.52666666666667
769,2020-11-30 20:10:00,126.61176470588236
770,2020-11-30 20:20:00,126.46875
771,2020-11-30 20:30:00,126.08235294117648
772,2020-11-30 20:40:00,125.5
773,2020-11-30 20:50:00,124.7611111111111
774,2020-11-30 21:00:00,124.0375
775,2020-11-30 21:10:00,123.45
776,2020-11-30 21:20:00,122.66666666666667
777,2020-11-30 21:30:00,121.97142857142856
778,2020-11-30 21:40:00,121.2875
779,2020-11-30 21:50:00,120.66111111111111
780,2020-11-30 22:00:00,120.19375
781,2020-11-30 22:10:00,119.77142857142857
782,2020-11-30 22:20:00,119.36470588235295
783,2020-11-30 22:30:00,118.85000000000001
784,2020-11-30 22:40:00,118.4
785,2020-11-30 22:50:00,118.13333333333334
786,2020-11-30 23:00:00,117.89999999999999
787,2020-11-30 23:10:00,117.77368421052631
788,2020-11-30 23:20:00,117.65882352941176
789,2020-11-30 23:30:00,117.53529411764706
790,2020-11-30 23:40:00,117.04666666666667
791,2020-11-30 23:50:00,116.42105263157895
792,2020-12-01 00:00:00,115.52941176470588
793,2020-12-01 00:10:00,114.57222222222224
794,2020-12-01 00:20:00,113.62
795,2020-12-01 00:30:00,112.71176470588235
796,2020-12-01 00:40:00,111.6375
797,2020-12-01 00:50:00,110.77777777777777
798,2020-12-01 01:00:00,109.58823529411765
799,2020-12-01 01:10:00,108.59444444444445
800,2020-12-01 01:20:00,107.52777777777777
801,2020-12-01 01:30:00,106.57333333333332
802,2020-12-01 01:40:00,105.60000000000001
803,2020-12-01 01:50:00,104.64666666666668
804,2020-12-01 02:00:00,103.81176470588235
805,2020-12-01 02:10:00,102.8111111111111
806,2020-12-01 02:20:00,101.92857142857143
807,2020-12-01 02:30:00,101.1888888888889
808,2020-12-01 02:40:00,100.26842105263158
809,2020-12-01 02:50:00,99.43529411764706
810,2020-12-01 03:00:00,98.6263157894737
811,2020-12-01 03:10:00,97.74
812,2020-12-01 03:20:00,96.91052631578947
813,2020-12-01 03:30:00,96.2125
814,2020-12-01 03:40:00,95.31875
815,2020-12-01 03:50:00,94.64444444444445
816,2020-12-01 04:00:00,94.01176470588236
817,2020-12-01 04:10:00,93.17058823529412
818,2020-12-01 04:20:00,92.54375
819,2020-12-01 04:30:00,91.91666666666667
820,2020-12-01 04:40:00,91.30588235294118
821,2020-12-01 04:50:00,90.84736842105262
822,2020-12-01 05:00:00,90.47222222222223
823,2020-12-01 05:10:00,90.17647058823529
824,2020-12-01 05:20:00,89.75
825,2020-12-01 05:30:00,89.65625
826,2020-12-01 05:40:00,89.84117647058824
827,2020-12-01 05:50:00,90.05882352941177
828,2020-12-01 06:00:00,90.31176470588235
829,2020-12-01 06:10:00,90.59473684210526
830,2020-12-01 06:20:00,90.85882352941177
831,2020-12-01 06:30:00,90.9625
832,2020-12-01 06:40:00,91.08333333333333
833,2020-12-01 06:50:00,91.0125
834,2020-12-01 07:00:00,90.91111111111111
835,2020-12-01 07:10:00,91.0
836,2020-12-01 07:20:00,91.24117647058823
837,2020-12-01 07:30:00,91.54375
838,2020-12-01 07:40:00,91.70526315789475
839,2020-12-01 07:50:00,91.89444444444445
840,2020-12-01 08:00:00,91.92222222222222
841,2020-12-01 08:10:00,91.9
842,2020-12-01 08:20:00,92.07222222222222
843,2020-12-01 08:30:00,92.23157894736842
844,2020-12-01 08:40:00,92.24375
845,2020-12-01 08:50:00,92.58947368421053
846,2020-12-01 09:00:00,92.74736842105263
847,2020-12-01 09:10:00,92.435
848,2020-12-01 09:20:00,92.24736842105263
849,2020-12-01 09:30:00,92.075
850,2020-12-01 09:40:00,91.76875
851,2020-12-01 09:50:00,91.51666666666667
852,2020-12-01 10:00:00,91.155
853,2020-12-01 10:10:00,91.03888888888889
854,2020-12-01 10:20:00,90.64117647058823
855,2020-12-01 10:30:00,90.32777777777778
856,2020-12-01 10:40:00,89.92777777777778
857,2020-12-01 10:50:00,89.45625
858,2020-12-01 11:00:00,89.01176470588236
859,2020-12-01 11:10:00,88.625
860,2020-12-01 11:20:00,88.32222222222222
861,2020-12-01 11:30:00,87.85882352941177
862,2020-12-01 11:40:00,87.37222222222222
863,2020-12-01 11:50:00,87.08823529411765
864,2020-12-01 12:00:00,87.21111111111111
865,2020-12-01 12:10:00,87.1125
866,2020-12-01 12:20:00,86.91
867,2020-12-01 12:30:00,86.62352941176471
868,2020-12-01 12:40:00,86.34666666666666
869,2020-12-01 12:50:00,85.82222222222222
870,2020-12-01 13:00:00,85.14444444444445
871,2020-12-01 13:10:00,84.10526315789474
872,2020-12-01 13:20:00,83.24
873,2020-12-01 13:30:00,82.3578947368421
874,2020-12-01 13:40:00,81.74705882352941
875,2020-12-01 13:50:00,81.1875
876,2020-12-01 14:00:00,80.45
877,2020-12-01 14:10:00,79.65625
878,2020-12-01 14:20:00,78.89375
879,2020-12-01 14:30:00,78.17857142857143
880,2020-12-01 14:40:00,77.52352941176471
881,2020-12-01 14:50:00,76.88000000000001
882,2020-12-01 15:00:00,76.14166666666667
883,2020-12-01 15:10:00,76.49444444444445
884,2020-12-01 15:20:00,75.84444444444445
885,2020-12-01 15:30:00,74.92222222222223
886,2020-12-01 15:40:00,73.5
887,2020-12-01 15:50:00,72.82352941176471
888,2020-12-01 16:00:00,72.26428571428572
889,2020-12-01 16:10:00,71.46842105263158
890,2020-12-01 16:20:00,70.79411764705883
891,2020-12-01 16:30:00,70.62777777777778
892,2020-12-01 16:40:00,70.15882352941176
893,2020-12-01 16:50:00,69.0611111111111
894,2020-12-01 17:00:00,68.5
895,2020-12-01 17:20:00,66.98666666666666
896,2020-12-01 18:40:00,63.06923076923077
897,2020-12-01 18:50:00,62.626315789473686
898,2020-12-01 19:00:00,62.09444444444445
899,2020-12-01 19:10:00,61.519999999999996
900,2020-12-01 19:20:00,61.00666666666667
901,2020-12-01 19:30:00,60.455555555555556
902,2020-12-01 19:40:00,59.94375
903,2020-12-01 19:50:00,59.44444444444444
904,2020-12-01 20:00:00,58.87777777777777
905,2020-12-01 20:10:00,58.36923076923077
906,2020-12-01 20:20:00,57.93333333333333
907,2020-12-01 20:30:00,57.4076923076923
908,2020-12-01 20:40:00,56.977777777777774
909,2020-12-01 20:50:00,56.400000000000006
910,2020-12-01 21:00:00,55.955555555555556
911,2020-12-01 21:10:00,55.45789473684211
912,2020-12-01 21:20:00,55.01052631578948
913,2020-12-01 21:30:00,54.5
914,2020-12-01 21:40:00,54.08888888888889
915,2020-12-01 21:50:00,53.529411764705884
916,2020-12-01 22:00:00,53.08125
917,2020-12-01 22:10:00,52.65625
918,2020-12-01 22:20:00,52.22631578947368
919,2020-12-01 22:30:00,51.75625
920,2020-12-01 22:40:00,51.28125
921,2020-12-01 22:50:00,50.855555555555554
922,2020-12-01 23:00:00,50.30588235294118
923,2020-12-01 23:10:00,50.026315789473685
924,2020-12-01 23:20:00,49.5
925,2020-12-01 23:30:00,49.1625
926,2020-12-01 23:40:00,48.775
927,2020-12-01 23:50:00,48.295
928,2020-12-02 00:00:00,47.95789473684211
929,2020-12-02 00:10:00,47.5
930,2020-12-02 00:20:00,47.182352941176475
931,2020-12-02 00:30:00,46.705555555555556
932,2020-12-02 00:40:00,46.37222222222223
933,2020-12-02 00:50:00,46.08888888888889
934,2020-12-02 01:00:00,45.705882352941174
935,2020-12-02 01:10:00,45.425
936,2020-12-02 01:20:00,44.99473684210526
937,2020-12-02 01:30:00,44.60588235294117
938,2020-12-02 01:40:00,44.31111111111111
939,2020-12-02 01:50:00,44.05263157894737
940,2020-12-02 02:00:00,43.63125
941,2020-12-02 02:10:00,43.43125
942,2020-12-02 02:20:00,43.15555555555555
943,2020-12-02 02:30:00,42.90625
944,2020-12-02 02:40:00,42.69230769230769
945,2020-12-02 02:50:00,42.31111111111111
946,2020-12-02 03:00:00,42.026315789473685
947,2020-12-02 03:10:00,41.82666666666667
948,2020-12-02 03:20:00,42.2
949,2020-12-02 03:30:00,43.41428571428571
950,2020-12-02 03:40:00,45.275
951,2020-12-02 03:50:00,47.83157894736843
952,2020-12-02 04:00:00,50.33684210526316
953,2020-12-02 04:10:00,53.185
954,2020-12-02 04:20:00,56.2375
955,2020-12-02 04:30:00,59.9125
956,2020-12-02 04:40:00,62.7375
957,2020-12-02 04:50:00,65.18947368421053
958,2020-12-02 05:00:00,67.36875
959,2020-12-02 05:10:00,69.44736842105263
960,2020-12-02 05:20:00,70.6
961,2020-12-02 05:30:00,71.76842105263158
962,2020-12-02 05:40:00,72.34117647058824
963,2020-12-02 05:50:00,72.425
964,2020-12-02 06:00:00,72.38125
965,2020-12-02 06:10:00,72.08888888888889
966,2020-12-02 06:20:00,71.9
967,2020-12-02 06:30:00,71.36315789473684
968,2020-12-02 06:40:00,70.86111111111111
969,2020-12-02 06:50:00,70.42777777777778
970,2020-12-02 07:00:00,69.87647058823529
971,2020-12-02 07:10:00,69.33888888888889
972,2020-12-02 07:20:00,68.88421052631578
973,2020-12-02 07:30:00,68.38823529411764
974,2020-12-02 07:40:00,67.79333333333334
975,2020-12-02 07:50:00,67.47647058823529
976,2020-12-02 08:00:00,67.08235294117648
977,2020-12-02 08:10:00,66.79411764705883
978,2020-12-02 08:20:00,66.54444444444444
979,2020-12-02 08:30:00,66.02666666666667
980,2020-12-02 08:40:00,65.62352941176471
981,2020-12-02 08:50:00,65.5
982,2020-12-02 09:00:00,65.21578947368421
983,2020-12-02 09:10:00,64.71428571428571
984,2020-12-02 09:20:00,64.32307692307693
985,2020-12-02 09:30:00,63.9470588235294
986,2020-12-02 09:40:00,63.43846153846154
987,2020-12-02 09:50:00,62.8625
988,2020-12-02 10:00:00,62.28235294117647
989,2020-12-02 10:10:00,61.82666666666667
990,2020-12-02 10:20:00,61.292857142857144
991,2020-12-02 10:30:00,60.794444444444444
992,2020-12-02 10:40:00,60.39333333333333
993,2020-12-02 10:50:00,60.08947368421053
994,2020-12-02 11:00:00,59.871428571428574
995,2020-12-02 11:10:00,59.88235294117647
996,2020-12-02 11:20:00,60.08125
997,2020-12-02 11:30:00,60.2625
998,2020-12-02 11:40:00,60.40555555555555
999,2020-12-02 11:50:00,60.33076923076923
1000,2020-12-02 12:00:00,60.4875
1001,2020-12-02 12:10:00,60.421052631578945
1002,2020-12-02 12:20:00,60.285714285714285
1003,2020-12-02 12:30:00,60.15882352941177
1004,2020-12-02 12:40:00,60.05882352941177
1005,2020-12-02 12:50:00,60.01176470588236
1006,2020-12-02 13:00:00,60.3111111111111
1007,2020-12-02 13:10:00,60.30625
1008,2020-12-02 13:20:00,60.150000000000006
1009,2020-12-02 13:30:00,60.023529411764706
1010,2020-12-02 13:40:00,59.85333333333333
1011,2020-12-02 13:50:00,59.849999999999994
1012,2020-12-02 14:00:00,60.02777777777778
1013,2020-12-02 14:10:00,60.21052631578947
1014,2020-12-02 14:20:00,60.166666666666664
1015,2020-12-02 14:30:00,60.08125
1016,2020-12-02 14:40:00,60.083333333333336
1017,2020-12-02 14:50:00,60.31764705882353
1018,2020-12-02 15:00:00,60.535294117647055
1019,2020-12-02 15:10:00,60.6875
1020,2020-12-02 15:20:00,60.766666666666666
1021,2020-12-02 15:30:00,60.861111111111114
1022,2020-12-02 15:40:00,60.90555555555555
1023,2020-12-02 15:50:00,61.21764705882353
1024,2020-12-02 16:00:00,61.30588235294118
1025,2020-12-02 16:10:00,61.25333333333333
1026,2020-12-02 16:20:00,61.72
1027,2020-12-02 16:30:00,62.62222222222223
1028,2020-12-02 16:40:00,63.266666666666666
1029,2020-12-02 16:50:00,63.35294117647059
1030,2020-12-02 17:00:00,63.17777777777778
1031,2020-12-02 17:10:00,62.95263157894736
1032,2020-12-02 17:20:00,62.9
1033,2020-12-02 17:30:00,63.01578947368421
1034,2020-12-02 17:40:00,63.01875
1035,2020-12-02 17:50:00,63.48823529411764
1036,2020-12-02 18:00:00,64.3
1037,2020-12-02 18:10:00,64.85555555555555
1038,2020-12-02 18:20:00,64.9
1039,2020-12-02 18:30:00,64.88666666666667
1040,2020-12-02 18:40:00,64.9
1041,2020-12-02 18:50:00,64.7375
1042,2020-12-02 19:00:00,64.52666666666667
1043,2020-12-02 19:10:00,64.61666666666666
1044,2020-12-02 19:20:00,64.7
1045,2020-12-02 19:30:00,64.8111111111111
1046,2020-12-02 19:40:00,64.74
1047,2020-12-02 19:50:00,65.13157894736842
1048,2020-12-02 20:00:00,65.51764705882353
1049,2020-12-02 20:10:00,65.98333333333333
1050,2020-12-02 20:20:00,66.46111111111111
1051,2020-12-02 20:30:00,66.82666666666667
1052,2020-12-02 20:40:00,66.98125
1053,2020-12-02 20:50:00,66.74705882352941
1054,2020-12-02 21:00:00,66.42999999999999
1055,2020-12-02 21:10:00,66.1875
1056,2020-12-02 21:20:00,66.08888888888889
1057,2020-12-02 21:30:00,66.0611111111111
1058,2020-12-02 21:40:00,65.65294117647058
1059,2020-12-02 21:50:00,65.29444444444444
1060,2020-12-02 22:00:00,65.21333333333334
1061,2020-12-02 22:10:00,65.26315789473684
1062,2020-12-02 22:20:00,65.24375
1063,2020-12-02 22:30:00,65.45
1064,2020-12-02 22:40:00,65.66
1065,2020-12-02 22:50:00,65.93529411764706
1066,2020-12-02 23:00:00,66.14444444444445
1067,2020-12-02 23:10:00,66.25
1068,2020-12-02 23:20:00,66.3529411764706
1069,2020-12-02 23:30:00,66.47894736842105
1070,2020-12-02 23:40:00,66.39999999999999
1071,2020-12-02 23:50:00,66.28
1072,2020-12-03 00:00:00,66.04666666666667
1073,2020-12-03 00:10:00,65.95882352941176
1074,2020-12-03 00:20:00,65.78888888888889
1075,2020-12-03 00:30:00,65.91764705882352
1076,2020-12-03 00:40:00,65.74444444444445
1077,2020-12-03 00:50:00,65.58888888888889
1078,2020-12-03 01:00:00,65.4
1079,2020-12-03 01:10:00,65.3
1080,2020-12-03 01:20:00,65.11176470588236
1081,2020-12-03 01:30:00,64.98823529411764
1082,2020-12-03 01:40:00,64.83333333333333
1083,2020-12-03 01:50:00,64.675
1084,2020-12-03 02:00:00,64.49333333333333
1085,2020-12-03 02:10:00,64.23333333333333
1086,2020-12-03 02:20:00,63.86470588235294
1087,2020-12-03 02:30:00,63.48235294117647
1088,2020-12-03 02:40:00,62.98125
1089,2020-12-03 02:50:00,62.699999999999996
1090,2020-12-03 03:00:00,62.55263157894737
1091,2020-12-03 03:10:00,62.63529411764706
1092,2020-12-03 03:20:00,62.733333333333334
1093,2020-12-03 03:30:00,62.80625
1094,2020-12-03 03:40:00,62.705882352941174
1095,2020-12-03 03:50:00,62.525
1096,2020-12-03 04:00:00,62.214285714285715
1097,2020-12-03 04:10:00,61.9
1098,2020-12-03 04:20:00,61.58947368421053
1099,2020-12-03 04:30:00,61.14444444444444
1100,2020-12-03 04:40:00,60.60526315789474
1101,2020-12-03 04:50:00,60.182352941176475
1102,2020-12-03 05:00:00,59.6
1103,2020-12-03 05:10:00,59.126666666666665
1104,2020-12-03 05:20:00,58.57647058823529
1105,2020-12-03 05:30:00,58.28666666666666
1106,2020-12-03 05:40:00,58.20625
1107,2020-12-03 05:50:00,58.04705882352941
1108,2020-12-03 06:00:00,58.05294117647059
1109,2020-12-03 06:10:00,57.99411764705882
1110,2020-12-03 06:20:00,57.858823529411765
1111,2020-12-03 06:30:00,57.521052631578954
1112,2020-12-03 06:40:00,57.15625
