,Time,Values
1801,2020-12-07 13:40:00,6.16875
1802,2020-12-07 13:50:00,6.111111111111111
1803,2020-12-07 14:00:00,6.12
1804,2020-12-07 14:10:00,6.075
1805,2020-12-07 14:20:00,6.064285714285714
1806,2020-12-07 14:30:00,6.046666666666667
1807,2020-12-07 14:40:00,6.058333333333334
1808,2020-12-07 14:50:00,6.025
1809,2020-12-07 15:00:00,6.0200000000000005
1810,2020-12-07 15:10:00,6.042857142857143
1811,2020-12-07 15:20:00,6.0
1812,2020-12-07 15:30:00,6.057142857142857
1813,2020-12-07 15:40:00,6.05
1814,2020-12-07 15:50:00,5.9818181818181815
1815,2020-12-07 16:00:00,5.975
1816,2020-12-07 16:10:00,5.971428571428571
1817,2020-12-07 16:20:00,5.958333333333333
1818,2020-12-07 16:30:00,6.0
1819,2020-12-07 16:40:00,6.025
1820,2020-12-07 16:50:00,5.96
1821,2020-12-07 17:00:00,5.96
1822,2020-12-07 17:10:00,5.991666666666667
1823,2020-12-07 17:20:00,5.93
1824,2020-12-07 17:30:00,5.91875
1825,2020-12-07 17:40:00,5.933333333333334
1826,2020-12-07 17:50:00,5.916666666666667
1827,2020-12-07 18:00:00,5.921428571428572
1828,2020-12-07 18:10:00,5.918181818181818
1829,2020-12-07 18:20:00,5.946153846153846
1830,2020-12-07 18:30:00,5.955555555555556
1831,2020-12-07 18:40:00,5.963636363636363
1832,2020-12-07 18:50:00,5.91
1833,2020-12-07 19:00:00,5.96
1834,2020-12-07 19:10:00,5.8500000000000005
1835,2020-12-07 19:20:00,5.826666666666667
1836,2020-12-07 19:30:00,5.661111111111111
1837,2020-12-07 19:40:00,5.58125
1838,2020-12-07 19:50:00,5.5
1839,2020-12-07 20:00:00,5.617647058823529
1840,2020-12-07 20:10:00,5.661111111111111
1841,2020-12-07 20:20:00,5.752631578947368
1842,2020-12-07 20:30:00,5.811111111111111
1843,2020-12-07 20:40:00,5.835294117647059
1844,2020-12-07 20:50:00,5.866666666666666
1845,2020-12-07 21:00:00,5.855555555555556
1846,2020-12-07 21:10:00,5.914285714285714
1847,2020-12-07 21:20:00,5.88
1848,2020-12-07 21:30:00,5.864285714285714
1849,2020-12-07 21:40:00,5.8500000000000005
1850,2020-12-07 21:50:00,5.83125
1851,2020-12-07 22:00:00,5.84375
1852,2020-12-07 22:10:00,5.8
1853,2020-12-07 22:20:00,5.74
1854,2020-12-07 22:30:00,5.721052631578948
1855,2020-12-07 22:40:00,5.588888888888889
1856,2020-12-07 22:50:00,5.576470588235294
1857,2020-12-07 23:00:00,5.533333333333333
1858,2020-12-07 23:10:00,5.435294117647059
1859,2020-12-07 23:20:00,5.438888888888889
1860,2020-12-07 23:30:00,5.364285714285714
1861,2020-12-07 23:40:00,5.36
1862,2020-12-07 23:50:00,5.327777777777778
1863,2020-12-08 00:00:00,5.247058823529412
1864,2020-12-08 00:10:00,5.30625
1865,2020-12-08 00:20:00,5.235294117647059
1866,2020-12-08 00:30:00,5.241176470588235
1867,2020-12-08 00:40:00,5.21875
1868,2020-12-08 00:50:00,5.207692307692308
1869,2020-12-08 01:00:00,5.170588235294118
1870,2020-12-08 01:10:00,5.129411764705883
1871,2020-12-08 01:20:00,5.06
1872,2020-12-08 01:30:00,5.0125
1873,2020-12-08 01:40:00,5.0200000000000005
1874,2020-12-08 01:50:00,5.05
1875,2020-12-08 02:00:00,4.983333333333333
1876,2020-12-08 02:10:00,5.0
1877,2020-12-08 02:20:00,4.9125
1878,2020-12-08 02:30:00,4.954545454545454
1879,2020-12-08 02:40:00,4.908333333333334
1880,2020-12-08 02:50:00,4.892857142857143
1881,2020-12-08 03:00:00,5.1000000000000005
1882,2020-12-08 03:10:00,5.484210526315789
1883,2020-12-08 03:20:00,5.86
1884,2020-12-08 03:30:00,6.055555555555555
1885,2020-12-08 03:40:00,6.328571428571428
1886,2020-12-08 03:50:00,6.788888888888889
1887,2020-12-08 04:00:00,6.9375
1888,2020-12-08 04:10:00,6.99
1889,2020-12-08 04:20:00,7.015384615384615
1890,2020-12-08 04:30:00,7.086666666666667
1891,2020-12-08 04:40:00,7.075
1892,2020-12-08 04:50:00,7.1571428571428575
1893,2020-12-08 05:00:00,7.538461538461538
1894,2020-12-08 05:10:00,7.923076923076923
1895,2020-12-08 05:20:00,8.158333333333333
1896,2020-12-08 05:30:00,8.486666666666666
1897,2020-12-08 05:40:00,8.892307692307693
1898,2020-12-08 05:50:00,8.953846153846154
1899,2020-12-08 06:00:00,9.053846153846154
1900,2020-12-08 06:10:00,9.114285714285714
1901,2020-12-08 06:20:00,9.207692307692309
1902,2020-12-08 06:30:00,9.192857142857141
1903,2020-12-08 06:40:00,9.135714285714286
1904,2020-12-08 06:50:00,9.114285714285714
1905,2020-12-08 07:00:00,9.107692307692307
1906,2020-12-08 07:10:00,9.03076923076923
1907,2020-12-08 07:20:00,9.0
1908,2020-12-08 07:30:00,8.9375
1909,2020-12-08 07:40:00,8.977777777777778
1910,2020-12-08 07:50:00,8.918750000000001
1911,2020-12-08 08:00:00,8.864285714285716
1912,2020-12-08 08:10:00,8.813333333333333
1913,2020-12-08 08:20:00,8.7125
1914,2020-12-08 08:30:00,8.616666666666667
1915,2020-12-08 08:40:00,8.573333333333332
1916,2020-12-08 08:50:00,8.578947368421053
1917,2020-12-08 09:00:00,8.577777777777778
1918,2020-12-08 09:10:00,8.678947368421053
1919,2020-12-08 09:20:00,8.705882352941176
1920,2020-12-08 09:30:00,8.881818181818183
1921,2020-12-08 09:40:00,9.038461538461538
1922,2020-12-08 09:50:00,9.33
1923,2020-12-08 10:00:00,9.53125
1924,2020-12-08 10:10:00,9.853333333333333
1925,2020-12-08 10:20:00,9.971428571428572
1926,2020-12-08 10:30:00,10.1
1927,2020-12-08 10:40:00,10.146153846153847
1928,2020-12-08 10:50:00,10.205882352941176
1929,2020-12-08 11:00:00,10.379999999999999
1930,2020-12-08 11:10:00,10.41875
1931,2020-12-08 11:20:00,10.5375
1932,2020-12-08 11:30:00,10.63888888888889
1933,2020-12-08 11:40:00,10.629411764705882
1934,2020-12-08 11:50:00,10.78125
1935,2020-12-08 12:00:00,10.782352941176471
1936,2020-12-08 12:10:00,10.81875
1937,2020-12-08 12:20:00,10.733333333333333
1938,2020-12-08 12:30:00,10.78125
1939,2020-12-08 12:40:00,10.75263157894737
1940,2020-12-08 12:50:00,10.838888888888889
1941,2020-12-08 13:00:00,10.89375
1942,2020-12-08 13:10:00,10.908333333333333
1943,2020-12-08 13:20:00,10.899999999999999
1944,2020-12-08 13:30:00,10.938461538461537
1945,2020-12-08 13:40:00,10.954545454545455
1946,2020-12-08 13:50:00,10.953846153846154
1947,2020-12-08 14:00:00,10.959999999999999
1948,2020-12-08 14:10:00,10.907692307692308
1949,2020-12-08 14:20:00,10.964285714285714
1950,2020-12-08 14:30:00,10.852941176470589
1951,2020-12-08 14:40:00,10.813333333333333
1952,2020-12-08 14:50:00,10.721052631578948
1953,2020-12-08 15:00:00,10.707142857142857
1954,2020-12-08 15:10:00,10.523529411764706
1955,2020-12-08 15:20:00,10.425
1956,2020-12-08 15:30:00,10.32
1957,2020-12-08 15:40:00,10.276923076923076
1958,2020-12-08 15:50:00,10.176470588235293
1959,2020-12-08 16:00:00,10.113333333333333
1960,2020-12-08 16:10:00,10.058333333333334
1961,2020-12-08 16:20:00,9.944444444444445
1962,2020-12-08 16:30:00,9.97
1963,2020-12-08 16:40:00,9.94375
1964,2020-12-08 16:50:00,9.83
1965,2020-12-08 17:00:00,9.876923076923077
1966,2020-12-08 17:10:00,9.726666666666667
1967,2020-12-08 17:20:00,9.715384615384615
1968,2020-12-08 17:30:00,9.646666666666667
1969,2020-12-08 17:40:00,9.564285714285715
1970,2020-12-08 17:50:00,9.514285714285714
1971,2020-12-08 18:00:00,9.4
1972,2020-12-08 18:10:00,9.37142857142857
1973,2020-12-08 18:20:00,9.333333333333334
1974,2020-12-08 18:30:00,9.258333333333333
1975,2020-12-08 18:40:00,9.116666666666667
1976,2020-12-08 18:50:00,9.115384615384615
1977,2020-12-08 19:00:00,9.066666666666666
1978,2020-12-08 19:10:00,9.033333333333333
1979,2020-12-08 19:20:00,9.022222222222222
1980,2020-12-08 19:30:00,9.03
1981,2020-12-08 19:40:00,8.977777777777778
1982,2020-12-08 19:50:00,8.96
1983,2020-12-08 20:00:00,8.894117647058822
1984,2020-12-08 20:10:00,8.9
1985,2020-12-08 20:20:00,8.8625
1986,2020-12-08 20:30:00,8.8
1987,2020-12-08 20:40:00,8.766666666666667
1988,2020-12-08 20:50:00,8.7125
1989,2020-12-08 21:00:00,8.63529411764706
1990,2020-12-08 21:10:00,8.56875
1991,2020-12-08 21:20:00,8.625
1992,2020-12-08 21:30:00,8.860000000000001
1993,2020-12-08 21:40:00,9.014285714285714
1994,2020-12-08 21:50:00,9.19090909090909
1995,2020-12-08 22:00:00,9.328571428571427
1996,2020-12-08 22:10:00,9.563157894736841
1997,2020-12-08 22:20:00,9.621052631578948
1998,2020-12-08 22:30:00,9.726666666666667
1999,2020-12-08 22:40:00,9.835714285714285
2000,2020-12-08 22:50:00,9.80625
2001,2020-12-08 23:00:00,9.773333333333333
2002,2020-12-08 23:10:00,9.74
2003,2020-12-08 23:20:00,9.711764705882352
2004,2020-12-08 23:30:00,9.569230769230769
2005,2020-12-08 23:40:00,9.264285714285714
2006,2020-12-08 23:50:00,9.15
2007,2020-12-09 00:00:00,9.115384615384615
2008,2020-12-09 00:10:00,9.310526315789474
2009,2020-12-09 00:20:00,9.515384615384615
2010,2020-12-09 00:30:00,9.806666666666667
2011,2020-12-09 00:40:00,9.961538461538462
2012,2020-12-09 00:50:00,9.966666666666667
2013,2020-12-09 01:00:00,10.058333333333334
2014,2020-12-09 01:10:00,10.072727272727272
2015,2020-12-09 01:20:00,10.141666666666667
2016,2020-12-09 01:30:00,10.152941176470588
2017,2020-12-09 01:40:00,10.200000000000001
2018,2020-12-09 01:50:00,10.282352941176471
2019,2020-12-09 02:00:00,10.288235294117648
2020,2020-12-09 02:10:00,10.276470588235293
2021,2020-12-09 02:20:00,10.164285714285715
2022,2020-12-09 02:30:00,10.135714285714286
2023,2020-12-09 02:40:00,10.107692307692307
2024,2020-12-09 02:50:00,10.076923076923077
2025,2020-12-09 03:00:00,10.016666666666667
2026,2020-12-09 03:10:00,10.0
2027,2020-12-09 03:20:00,9.9
2028,2020-12-09 03:30:00,9.81764705882353
2029,2020-12-09 03:40:00,9.76875
2030,2020-12-09 03:50:00,9.71875
2031,2020-12-09 04:00:00,9.7
2032,2020-12-09 04:10:00,9.653333333333334
2033,2020-12-09 04:20:00,9.641176470588235
2034,2020-12-09 04:30:00,9.564285714285715
2035,2020-12-09 04:40:00,9.475
2036,2020-12-09 04:50:00,9.413333333333332
2037,2020-12-09 05:00:00,9.257142857142856
2038,2020-12-09 05:10:00,9.2
2039,2020-12-09 05:20:00,9.105555555555556
2040,2020-12-09 05:30:00,9.107142857142858
2041,2020-12-09 05:40:00,9.09
2042,2020-12-09 05:50:00,9.083333333333334
2043,2020-12-09 06:00:00,9.069230769230769
2044,2020-12-09 06:10:00,9.046153846153846
2045,2020-12-09 06:20:00,9.04
2046,2020-12-09 06:30:00,9.059999999999999
2047,2020-12-09 06:40:00,9.01875
2048,2020-12-09 06:50:00,9.0
2049,2020-12-09 07:00:00,8.986666666666668
2050,2020-12-09 07:10:00,8.927272727272728
2051,2020-12-09 07:20:00,8.935714285714287
2052,2020-12-09 07:30:00,8.929411764705883
2053,2020-12-09 07:40:00,8.856250000000001
2054,2020-12-09 07:50:00,8.88888888888889
2055,2020-12-09 08:00:00,8.846153846153847
2056,2020-12-09 08:10:00,8.885714285714286
2057,2020-12-09 08:20:00,8.858823529411765
2058,2020-12-09 08:30:00,8.940000000000001
2059,2020-12-09 08:40:00,8.971428571428572
2060,2020-12-09 08:50:00,9.036363636363637
2061,2020-12-09 09:00:00,9.174999999999999
2062,2020-12-09 09:10:00,9.307692307692308
2063,2020-12-09 09:20:00,9.516666666666667
2064,2020-12-09 09:30:00,9.799999999999999
2065,2020-12-09 09:40:00,9.945454545454545
2066,2020-12-09 09:50:00,10.1
2067,2020-12-09 10:00:00,10.264705882352942
2068,2020-12-09 10:10:00,10.54375
2069,2020-12-09 10:20:00,10.876470588235295
2070,2020-12-09 10:30:00,10.941666666666668
2071,2020-12-09 10:40:00,10.984615384615385
2072,2020-12-09 10:50:00,11.0
2073,2020-12-09 11:00:00,10.91
2074,2020-12-09 11:10:00,11.0
2075,2020-12-09 11:20:00,10.95
2076,2020-12-09 11:30:00,10.983333333333334
2077,2020-12-09 11:40:00,10.88888888888889
2078,2020-12-09 11:50:00,10.93125
2079,2020-12-09 12:00:00,10.946666666666665
2080,2020-12-09 12:10:00,10.990909090909092
2081,2020-12-09 12:20:00,10.928571428571429
2082,2020-12-09 12:30:00,10.924999999999999
2083,2020-12-09 12:40:00,10.91818181818182
2084,2020-12-09 12:50:00,10.94
2085,2020-12-09 13:00:00,10.873684210526315
2086,2020-12-09 13:10:00,10.875
2087,2020-12-09 13:20:00,10.717647058823529
2088,2020-12-09 13:30:00,10.7125
2089,2020-12-09 13:40:00,10.605882352941178
2090,2020-12-09 13:50:00,10.541176470588235
2091,2020-12-09 14:00:00,10.617647058823529
2092,2020-12-09 14:10:00,10.576470588235296
2093,2020-12-09 14:20:00,10.688235294117646
2094,2020-12-09 14:30:00,10.711764705882352
2095,2020-12-09 14:40:00,10.815384615384614
2096,2020-12-09 14:50:00,10.825
2097,2020-12-09 15:00:00,10.807142857142859
2098,2020-12-09 15:10:00,10.835714285714285
2099,2020-12-09 15:20:00,10.723076923076924
2100,2020-12-09 15:30:00,10.6125
2101,2020-12-09 15:40:00,10.5
2102,2020-12-09 15:50:00,10.475
2103,2020-12-09 16:00:00,10.447368421052632
2104,2020-12-09 16:10:00,10.641176470588235
2105,2020-12-09 16:20:00,10.677777777777777
2106,2020-12-09 16:30:00,10.806666666666667
2107,2020-12-09 16:40:00,10.914285714285715
2108,2020-12-09 16:50:00,10.955555555555556
2109,2020-12-09 17:00:00,11.107142857142858
2110,2020-12-09 17:10:00,11.1375
2111,2020-12-09 17:20:00,11.16875
2112,2020-12-09 17:30:00,11.327777777777778
2113,2020-12-09 17:40:00,11.327777777777778
2114,2020-12-09 17:50:00,11.55
2115,2020-12-09 18:00:00,11.885714285714286
2116,2020-12-09 18:10:00,12.735714285714286
2117,2020-12-09 18:20:00,13.6375
2118,2020-12-09 18:30:00,14.575
2119,2020-12-09 18:40:00,15.133333333333333
2120,2020-12-09 18:50:00,15.6
2121,2020-12-09 19:00:00,15.94375
2122,2020-12-09 19:10:00,15.990909090909092
2123,2020-12-09 19:20:00,16.05
2124,2020-12-09 19:30:00,16.023076923076925
2125,2020-12-09 19:40:00,16.013333333333335
2126,2020-12-09 19:50:00,16.008333333333333
2127,2020-12-09 20:00:00,15.950000000000001
2128,2020-12-09 20:10:00,15.9125
2129,2020-12-09 20:20:00,15.86153846153846
2130,2020-12-09 20:30:00,15.733333333333333
2131,2020-12-09 20:40:00,15.71875
2132,2020-12-09 20:50:00,15.54
2133,2020-12-09 21:00:00,15.494444444444444
2134,2020-12-09 21:10:00,15.38125
2135,2020-12-09 21:20:00,15.24
2136,2020-12-09 21:30:00,15.178571428571429
2137,2020-12-09 21:40:00,15.092857142857143
2138,2020-12-09 21:50:00,15.069230769230769
2139,2020-12-09 22:00:00,15.045454545454545
2140,2020-12-09 22:10:00,14.93125
2141,2020-12-09 22:20:00,14.938461538461537
2142,2020-12-09 22:30:00,14.92
2143,2020-12-09 22:40:00,14.814285714285715
2144,2020-12-09 22:50:00,14.856250000000001
2145,2020-12-09 23:00:00,14.8125
2146,2020-12-09 23:10:00,14.892857142857142
2147,2020-12-09 23:20:00,14.966666666666665
2148,2020-12-09 23:30:00,15.171428571428573
2149,2020-12-09 23:40:00,15.81875
2150,2020-12-09 23:50:00,16.13529411764706
2151,2020-12-10 00:00:00,16.714285714285715
2152,2020-12-10 00:10:00,17.12857142857143
2153,2020-12-10 00:20:00,17.52
2154,2020-12-10 00:30:00,17.825
2155,2020-12-10 00:40:00,18.0625
2156,2020-12-10 00:50:00,18.125
2157,2020-12-10 01:00:00,18.1625
2158,2020-12-10 01:10:00,18.211764705882356
2159,2020-12-10 01:20:00,18.2
2160,2020-12-10 01:30:00,18.184615384615384
2161,2020-12-10 01:40:00,18.169999999999998
2162,2020-12-10 01:50:00,18.083333333333332
2163,2020-12-10 02:00:00,18.066666666666666
2164,2020-12-10 02:10:00,17.978571428571428
2165,2020-12-10 02:20:00,17.922222222222224
2166,2020-12-10 02:30:00,17.923529411764704
2167,2020-12-10 02:40:00,17.866666666666667
2168,2020-12-10 02:50:00,17.83529411764706
2169,2020-12-10 03:00:00,17.65625
2170,2020-12-10 03:10:00,17.586666666666666
2171,2020-12-10 03:20:00,17.46470588235294
2172,2020-12-10 03:30:00,17.26842105263158
2173,2020-12-10 03:40:00,17.177777777777777
2174,2020-12-10 03:50:00,17.138461538461538
2175,2020-12-10 04:00:00,17.0375
2176,2020-12-10 04:10:00,16.95625
2177,2020-12-10 04:20:00,16.88181818181818
2178,2020-12-10 04:30:00,16.86
2179,2020-12-10 04:40:00,16.647368421052633
2180,2020-12-10 04:50:00,16.477777777777778
2181,2020-12-10 05:00:00,16.288235294117644
2182,2020-12-10 05:10:00,16.106666666666666
2183,2020-12-10 05:20:00,16.08125
2184,2020-12-10 05:30:00,16.063636363636363
2185,2020-12-10 05:40:00,16.03076923076923
2186,2020-12-10 05:50:00,16.025
2187,2020-12-10 06:00:00,16.008333333333333
2188,2020-12-10 06:10:00,16.0
2189,2020-12-10 06:20:00,15.922222222222224
2190,2020-12-10 06:30:00,15.84
2191,2020-12-10 06:40:00,15.7625
2192,2020-12-10 06:50:00,15.549999999999999
2193,2020-12-10 07:00:00,15.447058823529414
2194,2020-12-10 07:10:00,15.221428571428572
2195,2020-12-10 07:20:00,15.09
2196,2020-12-10 07:30:00,14.950000000000001
2197,2020-12-10 07:40:00,14.892307692307693
2198,2020-12-10 07:50:00,14.6
2199,2020-12-10 08:00:00,14.444444444444445
2200,2020-12-10 08:10:00,14.19375
2201,2020-12-10 08:20:00,14.12857142857143
2202,2020-12-10 08:30:00,14.03076923076923
2203,2020-12-10 08:40:00,13.973333333333333
2204,2020-12-10 08:50:00,13.885714285714286
2205,2020-12-10 09:00:00,13.818181818181818
2206,2020-12-10 09:10:00,13.6375
2207,2020-12-10 09:20:00,13.566666666666666
2208,2020-12-10 09:30:00,13.352941176470589
2209,2020-12-10 09:40:00,13.25625
2210,2020-12-10 09:50:00,13.076923076923077
2211,2020-12-10 10:00:00,12.991666666666667
2212,2020-12-10 10:10:00,12.955555555555556
2213,2020-12-10 10:20:00,12.814285714285715
2214,2020-12-10 10:30:00,12.716666666666667
2215,2020-12-10 10:40:00,12.664705882352942
2216,2020-12-10 10:50:00,12.466666666666667
2217,2020-12-10 11:00:00,12.342105263157896
2218,2020-12-10 11:10:00,12.26
2219,2020-12-10 11:20:00,12.116666666666667
2220,2020-12-10 11:30:00,12.01
2221,2020-12-10 11:40:00,11.96875
2222,2020-12-10 11:50:00,11.94
2223,2020-12-10 12:00:00,11.821428571428571
2224,2020-12-10 12:10:00,11.707142857142857
2225,2020-12-10 12:20:00,11.706666666666667
2226,2020-12-10 12:30:00,11.65
2227,2020-12-10 12:40:00,11.79375
2228,2020-12-10 12:50:00,11.773333333333333
2229,2020-12-10 13:00:00,11.766666666666667
2230,2020-12-10 13:10:00,11.764285714285714
2231,2020-12-10 13:20:00,11.666666666666666
2232,2020-12-10 13:30:00,11.714285714285714
2233,2020-12-10 13:40:00,11.685714285714285
2234,2020-12-10 13:50:00,11.647058823529411
2235,2020-12-10 14:00:00,11.6
2236,2020-12-10 14:10:00,11.555555555555555
2237,2020-12-10 14:20:00,11.51764705882353
2238,2020-12-10 14:30:00,11.7
2239,2020-12-10 14:40:00,11.63076923076923
2240,2020-12-10 14:50:00,11.677777777777777
2241,2020-12-10 15:00:00,11.664705882352942
2242,2020-12-10 15:10:00,11.686666666666667
2243,2020-12-10 15:20:00,11.594117647058823
2244,2020-12-10 15:30:00,11.593333333333334
2245,2020-12-10 15:40:00,11.470588235294118
2246,2020-12-10 15:50:00,11.383333333333333
2247,2020-12-10 16:00:00,11.344444444444443
2248,2020-12-10 16:10:00,11.270588235294117
2249,2020-12-10 16:20:00,11.15
2250,2020-12-10 16:30:00,11.108333333333334
2251,2020-12-10 16:40:00,11.041666666666666
2252,2020-12-10 16:50:00,10.954545454545455
2253,2020-12-10 17:00:00,10.881818181818183
2254,2020-12-10 17:10:00,10.881818181818183
2255,2020-12-10 17:20:00,10.857142857142858
2256,2020-12-10 17:30:00,10.807692307692308
2257,2020-12-10 17:40:00,10.711111111111112
2258,2020-12-10 17:50:00,10.58235294117647
2259,2020-12-10 18:00:00,10.463157894736844
2260,2020-12-10 18:10:00,10.36153846153846
2261,2020-12-10 18:20:00,10.195
2262,2020-12-10 18:30:00,10.11875
2263,2020-12-10 18:40:00,10.084615384615384
2264,2020-12-10 18:50:00,9.992307692307692
2265,2020-12-10 19:00:00,9.950000000000001
2266,2020-12-10 19:10:00,9.892307692307693
2267,2020-12-10 19:20:00,9.794117647058824
2268,2020-12-10 19:30:00,9.726666666666667
2269,2020-12-10 19:40:00,9.641176470588235
2270,2020-12-10 19:50:00,9.521428571428572
2271,2020-12-10 20:00:00,9.42
2272,2020-12-10 20:10:00,9.3125
2273,2020-12-10 20:20:00,9.135714285714286
2274,2020-12-10 20:30:00,9.1375
2275,2020-12-10 20:40:00,9.038461538461538
2276,2020-12-10 20:50:00,9.045454545454545
2277,2020-12-10 21:00:00,8.971428571428572
2278,2020-12-10 21:10:00,8.947058823529412
2279,2020-12-10 21:20:00,8.86470588235294
2280,2020-12-10 21:30:00,8.853333333333333
2281,2020-12-10 21:40:00,8.8125
2282,2020-12-10 21:50:00,8.786666666666667
2283,2020-12-10 22:00:00,8.588888888888889
2284,2020-12-10 22:10:00,8.56111111111111
2285,2020-12-10 22:20:00,8.436842105263159
2286,2020-12-10 22:30:00,8.333333333333334
2287,2020-12-10 22:40:00,8.282352941176471
2288,2020-12-10 22:50:00,8.3
2289,2020-12-10 23:00:00,8.229411764705883
2290,2020-12-10 23:10:00,8.16875
2291,2020-12-10 23:20:00,8.091666666666667
2292,2020-12-10 23:30:00,8.086666666666666
2293,2020-12-10 23:40:00,8.073333333333332
2294,2020-12-10 23:50:00,8.014285714285714
2295,2020-12-11 00:00:00,7.985714285714286
