,Time,Values
2413,2021-01-01 15:10:00,23.833333333333332
2414,2021-01-01 15:20:00,24.557142857142857
2415,2021-01-01 15:30:00,25.5
2416,2021-01-01 15:40:00,26.7
2417,2021-01-01 15:50:00,28.642857142857142
2418,2021-01-01 16:00:00,31.22
2419,2021-01-01 16:10:00,32.6
2420,2021-01-01 16:20:00,33.46666666666667
2421,2021-01-01 16:30:00,34.525
2422,2021-01-01 16:40:00,35.475
2423,2021-01-01 17:00:00,36.05
2424,2021-01-01 17:10:00,36.44444444444444
2425,2021-01-01 17:20:00,36.95
2426,2021-01-01 17:30:00,36.88333333333333
2427,2021-01-01 17:40:00,36.699999999999996
2428,2021-01-01 17:50:00,36.25833333333333
2429,2021-01-01 18:00:00,36.11333333333334
2430,2021-01-01 18:10:00,36.05
2431,2021-01-01 18:20:00,36.08888888888889
2432,2021-01-01 18:30:00,36.19230769230769
2433,2021-01-01 18:40:00,36.31428571428571
2434,2021-01-01 18:50:00,36.605000000000004
2435,2021-01-01 19:00:00,36.95
2436,2021-01-01 19:40:00,37.2
2437,2021-01-01 19:50:00,37.76363636363636
2438,2021-01-01 20:20:00,38.271428571428565
2439,2021-01-01 20:30:00,38.875
2440,2021-01-01 20:50:00,39.345454545454544
2441,2021-01-01 21:00:00,39.86666666666667
2442,2021-01-01 21:20:00,40.05
2443,2021-01-01 21:30:00,40.599999999999994
2444,2021-01-01 21:50:00,41.075
2445,2021-01-01 22:00:00,41.48421052631579
2446,2021-01-01 22:10:00,41.96666666666667
2447,2021-01-02 01:00:00,42.05
2448,2021-01-02 01:10:00,42.05
2449,2021-01-02 01:20:00,42.05
2450,2021-01-02 01:30:00,42.14
2451,2021-01-02 01:40:00,42.5
2452,2021-01-02 01:50:00,42.92
2453,2021-01-02 02:20:00,43.06666666666666
2454,2021-01-02 02:30:00,43.7
2455,2021-01-02 02:50:00,44.1
2456,2021-01-02 03:00:00,44.525
2457,2021-01-02 03:30:00,45.10909090909091
2458,2021-01-02 03:40:00,45.38
2459,2021-01-02 03:50:00,45.625
2460,2021-01-02 04:00:00,45.9
2461,2021-01-02 04:20:00,46.48461538461538
2462,2021-01-02 05:00:00,47.144444444444446
2463,2021-01-02 05:10:00,47.70769230769231
2464,2021-01-02 05:40:00,48.89
2465,2021-01-02 05:50:00,50.23333333333333
2466,2021-01-02 06:00:00,51.575
2467,2021-01-02 06:10:00,52.65
2468,2021-01-02 06:30:00,53.27777777777778
2469,2021-01-02 06:40:00,53.89090909090908
2470,2021-01-02 07:10:00,54.06666666666666
2471,2021-01-02 07:20:00,54.59166666666667
2472,2021-01-02 07:50:00,55.36
2473,2021-01-02 08:00:00,55.8
2474,2021-01-02 08:20:00,56.1
2475,2021-01-02 08:30:00,56.125
2476,2021-01-02 08:40:00,56.26428571428572
2477,2021-01-02 08:50:00,56.771428571428565
2478,2021-01-02 10:00:00,57.08
2479,2021-01-02 10:10:00,57.54
2480,2021-01-02 10:30:00,58.46923076923077
2481,2021-01-02 10:40:00,58.900000000000006
2482,2021-01-02 11:50:00,59.083333333333336
2483,2021-01-02 12:00:00,59.153333333333336
2484,2021-01-02 12:10:00,59.2125
2485,2021-01-02 12:20:00,59.0875
2486,2021-01-02 13:00:00,58.86666666666666
2487,2021-01-02 13:10:00,58.28888888888889
2488,2021-01-02 14:00:00,57.95
2489,2021-01-02 14:10:00,57.949999999999996
2490,2021-01-02 14:20:00,57.8125
2491,2021-01-02 14:30:00,57.72666666666667
2492,2021-01-02 14:40:00,57.800000000000004
2493,2021-01-02 15:00:00,58.15714285714286
2494,2021-01-02 15:10:00,58.33125
2495,2021-01-02 15:20:00,58.10000000000001
2496,2021-01-02 15:30:00,58.05
2497,2021-01-02 15:50:00,57.41818181818182
2498,2021-01-02 16:30:00,57.6375
2499,2021-01-02 16:50:00,58.233333333333334
2500,2021-01-02 17:00:00,58.56153846153846
2501,2021-01-02 17:10:00,58.92222222222222
2502,2021-01-02 17:50:00,58.95
2503,2021-01-02 19:10:00,59.050000000000004
2504,2021-01-02 19:20:00,59.29333333333333
2505,2021-01-02 19:30:00,59.83076923076923
2506,2021-01-02 19:50:00,60.522222222222226
2507,2021-01-02 20:20:00,61.64
2508,2021-01-02 20:50:00,62.44444444444444
2509,2021-01-02 21:20:00,62.95
2510,2021-01-02 21:30:00,62.95
2511,2021-01-03 00:10:00,47.5
2512,2021-01-03 00:20:00,62.81764705882353
2513,2021-01-03 00:30:00,62.364285714285714
2514,2021-01-03 00:40:00,62.0
2515,2021-01-03 00:50:00,62.06666666666666
2516,2021-01-03 01:00:00,62.075
2517,2021-01-03 01:10:00,62.333333333333336
2518,2021-01-03 01:20:00,62.81
2519,2021-01-03 02:00:00,63.620000000000005
2520,2021-01-03 02:10:00,63.96
2521,2021-01-03 02:40:00,64.1
2522,2021-01-03 02:50:00,64.51875
2523,2021-01-03 03:00:00,64.95
2524,2021-01-03 03:30:00,64.9
2525,2021-01-03 03:40:00,64.53125
2526,2021-01-03 03:50:00,64.05
2527,2021-01-03 04:20:00,63.9
2528,2021-01-03 04:30:00,63.80625
2529,2021-01-03 04:40:00,63.82
2530,2021-01-03 04:50:00,63.95
2531,2021-01-03 06:00:00,63.892857142857146
2532,2021-01-03 06:10:00,63.50666666666667
2533,2021-01-03 06:20:00,63.1
2534,2021-01-03 06:30:00,63.06666666666666
2535,2021-01-03 06:40:00,63.25384615384615
2536,2021-01-03 06:50:00,63.82142857142857
2537,2021-01-03 07:00:00,64.0
2538,2021-01-03 07:10:00,63.85833333333333
2539,2021-01-03 07:20:00,63.35333333333333
2540,2021-01-03 07:30:00,63.12307692307692
2541,2021-01-03 07:40:00,63.05714285714286
2542,2021-01-03 07:50:00,63.0
2543,2021-01-03 08:30:00,62.875
2544,2021-01-03 08:40:00,62.53333333333333
2545,2021-01-03 08:50:00,62.06
2546,2021-01-03 09:00:00,62.05
2547,2021-01-03 09:30:00,61.550000000000004
2548,2021-01-03 09:40:00,61.06666666666666
2549,2021-01-03 10:10:00,60.8
2550,2021-01-03 10:20:00,60.357142857142854
2551,2021-01-03 10:40:00,59.9
2552,2021-01-03 10:50:00,59.38181818181818
2553,2021-01-03 11:00:00,58.85
2554,2021-01-03 11:10:00,58.9
2555,2021-01-03 11:20:00,58.36666666666666
2556,2021-01-03 11:50:00,57.63333333333333
2557,2021-01-03 12:00:00,57.15
2558,2021-01-03 12:10:00,57.06363636363637
2559,2021-01-03 13:00:00,57.050000000000004
2560,2021-01-03 13:10:00,57.050000000000004
2561,2021-01-03 13:30:00,57.05
2562,2021-01-03 14:10:00,56.59166666666667
2563,2021-01-03 14:20:00,56.05
2564,2021-01-03 14:40:00,55.5375
2565,2021-01-03 15:00:00,54.9
2566,2021-01-03 15:10:00,54.260000000000005
2567,2021-01-03 15:30:00,53.9
2568,2021-01-03 15:40:00,53.4
2569,2021-01-03 15:50:00,53.0
2570,2021-01-03 16:30:00,53.55333333333333
2571,2021-01-03 17:20:00,54.0
2572,2021-01-03 17:40:00,53.9
2573,2021-01-03 18:00:00,54.385714285714286
2574,2021-01-03 18:10:00,54.900000000000006
2575,2021-01-03 18:20:00,54.95
2576,2021-01-03 18:50:00,55.05
2577,2021-01-03 19:00:00,55.64545454545455
2578,2021-01-03 19:20:00,56.05
2579,2021-01-03 19:30:00,56.14
2580,2021-01-03 19:40:00,56.48125
2581,2021-01-03 19:50:00,56.699999999999996
2582,2021-01-03 20:00:00,56.31578947368421
2583,2021-01-03 20:10:00,56.146153846153844
2584,2021-01-03 20:20:00,56.57857142857143
2585,2021-01-03 20:30:00,56.86923076923077
2586,2021-01-03 20:40:00,56.84117647058823
2587,2021-01-03 20:50:00,56.75333333333333
2588,2021-01-03 21:00:00,56.75
2589,2021-01-03 21:10:00,56.8
2590,2021-01-03 21:20:00,56.95
2591,2021-01-03 21:40:00,56.95
2592,2021-01-03 21:50:00,56.93333333333334
2593,2021-01-03 22:00:00,56.875
2594,2021-01-03 22:10:00,56.80714285714286
2595,2021-01-03 22:20:00,56.53529411764706
2596,2021-01-03 22:30:00,56.10833333333334
2597,2021-01-03 23:00:00,56.05
2598,2021-01-03 23:10:00,56.05
2599,2021-01-03 23:20:00,56.08888888888889
2600,2021-01-03 23:30:00,56.05
2601,2021-01-03 23:40:00,55.58571428571429
2602,2021-01-03 23:50:00,54.43333333333333
2603,2021-01-04 00:10:00,53.49230769230769
2604,2021-01-04 00:20:00,53.0
2605,2021-01-04 00:30:00,52.93333333333334
2606,2021-01-04 00:40:00,52.36666666666667
2607,2021-01-04 01:10:00,52.05
2608,2021-01-04 01:50:00,51.88333333333333
2609,2021-01-04 02:00:00,51.90625
2610,2021-01-04 02:10:00,51.74
2611,2021-01-04 02:20:00,51.199999999999996
2612,2021-01-04 02:40:00,50.800000000000004
2613,2021-01-04 02:50:00,50.37647058823529
2614,2021-01-04 03:00:00,50.0625
2615,2021-01-04 03:30:00,49.849999999999994
2616,2021-01-04 03:40:00,49.449999999999996
2617,2021-01-04 04:00:00,48.445454545454545
2618,2021-01-04 04:30:00,47.76666666666667
2619,2021-01-04 04:40:00,47.25714285714286
2620,2021-01-04 04:50:00,47.08571428571429
2621,2021-01-04 05:00:00,47.05
2622,2021-01-04 06:30:00,47.51538461538462
2623,2021-01-04 07:00:00,48.28888888888889
2624,2021-01-04 07:10:00,48.85
2625,2021-01-04 07:20:00,49.54
2626,2021-01-04 07:30:00,49.95
2627,2021-01-04 07:40:00,49.95
2628,2021-01-04 07:50:00,49.922222222222224
2629,2021-01-04 08:00:00,49.92857142857143
2630,2021-01-04 08:30:00,50.080000000000005
2631,2021-01-04 08:40:00,50.2125
2632,2021-01-04 08:50:00,50.6875
2633,2021-01-04 09:00:00,50.94
2634,2021-01-04 09:10:00,50.95
2635,2021-01-04 10:50:00,50.9
2636,2021-01-04 11:00:00,50.3
2637,2021-01-04 11:10:00,49.46
2638,2021-01-04 11:20:00,48.78333333333333
2639,2021-01-04 11:30:00,48.28333333333333
2640,2021-01-04 11:40:00,48.1
2641,2021-01-04 11:50:00,48.1
2642,2021-01-04 12:20:00,47.857142857142854
2643,2021-01-04 12:30:00,47.15
2644,2021-01-04 12:50:00,46.42307692307692
2645,2021-01-04 13:00:00,45.9
2646,2021-01-04 13:10:00,45.285714285714285
2647,2021-01-04 13:20:00,44.8
2648,2021-01-04 13:30:00,44.166666666666664
2649,2021-01-04 13:40:00,43.628571428571426
2650,2021-01-04 13:50:00,43.05
2651,2021-01-04 14:00:00,37.190909090909095
2652,2021-01-04 14:10:00,42.0
2653,2021-01-04 14:20:00,41.82
2654,2021-01-04 14:30:00,41.42857142857143
2655,2021-01-04 14:50:00,40.54
2656,2021-01-04 15:10:00,39.63333333333333
2657,2021-01-04 15:20:00,39.166666666666664
2658,2021-01-04 15:40:00,38.49090909090909
2659,2021-01-04 15:50:00,38.0
2660,2021-01-04 16:10:00,37.391666666666666
2661,2021-01-04 16:40:00,36.425000000000004
2662,2021-01-04 16:50:00,36.1
2663,2021-01-04 17:10:00,35.85
2664,2021-01-04 17:20:00,35.30769230769231
2665,2021-01-04 17:50:00,34.77777777777778
2666,2021-01-04 18:00:00,34.1875
2667,2021-01-04 18:30:00,33.47857142857143
2668,2021-01-04 18:40:00,33.05
2669,2021-01-04 19:00:00,32.9
2670,2021-01-04 19:10:00,32.275
2671,2021-01-04 19:40:00,31.9
2672,2021-01-04 19:50:00,31.400000000000002
2673,2021-01-04 20:00:00,31.05
2674,2021-01-04 20:30:00,30.416666666666668
2675,2021-01-04 20:40:00,30.03333333333333
2676,2021-01-04 21:00:00,29.95
2677,2021-01-04 21:10:00,29.583333333333332
2678,2021-01-04 21:20:00,29.066666666666666
2679,2021-01-04 21:50:00,28.9
2680,2021-01-04 22:00:00,28.416666666666668
2681,2021-01-04 22:10:00,28.05
2682,2021-01-04 22:50:00,27.76153846153846
2683,2021-01-04 23:00:00,27.207692307692305
2684,2021-01-04 23:10:00,27.05
2685,2021-01-04 23:40:00,26.95
2686,2021-01-04 23:50:00,26.65
2687,2021-01-05 00:00:00,26.11111111111111
2688,2021-01-05 01:00:00,25.95
2689,2021-01-05 01:10:00,25.84375
2690,2021-01-05 01:20:00,25.58235294117647
2691,2021-01-05 01:30:00,25.58888888888889
2692,2021-01-05 01:40:00,25.8125
2693,2021-01-05 01:50:00,25.828571428571426
2694,2021-01-05 02:00:00,25.933333333333334
2695,2021-01-05 02:40:00,25.9125
2696,2021-01-05 02:50:00,25.435294117647057
2697,2021-01-05 03:00:00,25.099999999999998
2698,2021-01-05 03:40:00,24.95
2699,2021-01-05 03:50:00,24.592857142857145
2700,2021-01-05 04:00:00,24.09
2701,2021-01-05 04:50:00,23.891666666666666
2702,2021-01-05 05:00:00,23.422222222222224
2703,2021-01-05 05:10:00,23.08888888888889
2704,2021-01-05 06:00:00,22.900000000000002
2705,2021-01-05 06:10:00,22.69375
2706,2021-01-05 06:20:00,22.205882352941178
2707,2021-01-05 06:30:00,22.05
2708,2021-01-05 07:20:00,21.900000000000002
2709,2021-01-05 07:30:00,21.688888888888886
2710,2021-01-05 07:40:00,21.173333333333336
2711,2021-01-05 07:50:00,21.066666666666666
2712,2021-01-05 08:40:00,20.80909090909091
2713,2021-01-05 08:50:00,20.099999999999998
2714,2021-01-05 09:10:00,19.9
2715,2021-01-05 09:20:00,19.423529411764704
2716,2021-01-05 09:30:00,19.05
2717,2021-01-05 09:50:00,18.636363636363637
2718,2021-01-05 10:00:00,18.05
2719,2021-01-05 10:30:00,17.63529411764706
2720,2021-01-05 10:40:00,17.116666666666667
2721,2021-01-05 11:20:00,16.919999999999998
2722,2021-01-05 11:30:00,16.705555555555556
2723,2021-01-05 11:40:00,16.12
2724,2021-01-05 15:40:00,16.05
2725,2021-01-05 15:50:00,16.060000000000002
2726,2021-01-05 16:00:00,16.04
2727,2021-01-05 16:10:00,16.05
2728,2021-01-05 16:40:00,15.8125
2729,2021-01-05 16:50:00,15.299999999999999
2730,2021-01-05 17:20:00,14.4875
2731,2021-01-05 17:30:00,14.075
2732,2021-01-05 19:50:00,13.95
2733,2021-01-05 20:00:00,13.95
2734,2021-01-05 20:10:00,13.950000000000001
2735,2021-01-05 20:20:00,13.95
2736,2021-01-05 20:30:00,13.84375
2737,2021-01-05 20:40:00,13.764285714285714
2738,2021-01-05 20:50:00,13.606666666666666
2739,2021-01-05 21:00:00,13.365
2740,2021-01-05 21:10:00,13.18125
2741,2021-01-05 21:20:00,13.155555555555557
2742,2021-01-05 21:30:00,13.077777777777778
2743,2021-01-05 21:40:00,13.05
2744,2021-01-05 23:40:00,10.68888888888889
2745,2021-01-06 05:10:00,12.940000000000001
2746,2021-01-06 05:20:00,12.957142857142857
2747,2021-01-06 05:30:00,12.914285714285715
2748,2021-01-06 05:40:00,12.830769230769231
2749,2021-01-06 05:50:00,12.746666666666666
2750,2021-01-06 06:00:00,12.676470588235293
2751,2021-01-06 06:10:00,12.50625
2752,2021-01-06 06:20:00,12.344444444444443
2753,2021-01-06 06:30:00,12.253333333333334
2754,2021-01-06 06:40:00,12.139999999999999
2755,2021-01-06 06:50:00,12.049999999999999
2756,2021-01-06 07:00:00,12.05
2757,2021-01-06 07:10:00,12.049999999999999
2758,2021-01-06 12:30:00,12.066666666666666
2759,2021-01-06 12:40:00,12.23125
2760,2021-01-06 12:50:00,12.570588235294117
2761,2021-01-06 13:00:00,12.716666666666667
2762,2021-01-06 13:10:00,12.61875
2763,2021-01-06 13:20:00,12.5
2764,2021-01-06 13:30:00,12.3875
2765,2021-01-06 13:40:00,12.294117647058824
2766,2021-01-06 13:50:00,12.1375
2767,2021-01-06 14:00:00,12.078571428571427
2768,2021-01-06 14:10:00,12.072727272727274
2769,2021-01-06 14:20:00,12.049999999999999
2770,2021-01-06 16:10:00,12.066666666666668
2771,2021-01-06 16:20:00,12.20625
2772,2021-01-06 16:30:00,12.523529411764706
2773,2021-01-06 16:40:00,12.8625
2774,2021-01-06 16:50:00,12.95
2775,2021-01-06 19:10:00,13.05
2776,2021-01-06 19:20:00,13.52
2777,2021-01-06 19:50:00,14.419999999999998
2778,2021-01-06 20:00:00,14.883333333333333
2779,2021-01-06 22:10:00,15.1
2780,2021-01-06 22:20:00,15.23125
2781,2021-01-06 22:30:00,15.841666666666667
2782,2021-01-07 01:00:00,16.114285714285717
2783,2021-01-07 01:10:00,16.66
2784,2021-01-07 01:20:00,16.919999999999998
2785,2021-01-07 01:30:00,16.966666666666665
2786,2021-01-07 02:00:00,16.912499999999998
2787,2021-01-07 02:10:00,16.8375
2788,2021-01-07 02:20:00,16.726666666666667
2789,2021-01-07 02:30:00,16.615384615384617
2790,2021-01-07 02:40:00,16.2
2791,2021-01-07 03:20:00,16.3
2792,2021-01-07 03:30:00,16.86
2793,2021-01-07 04:40:00,17.1
2794,2021-01-07 04:50:00,17.423076923076923
2795,2021-01-07 05:00:00,17.907142857142855
2796,2021-01-07 05:10:00,17.942857142857143
2797,2021-01-07 06:30:00,18.05
2798,2021-01-07 06:40:00,18.080000000000002
2799,2021-01-07 06:50:00,18.394117647058824
2800,2021-01-07 07:00:00,18.866666666666667
2801,2021-01-07 07:30:00,19.36
2802,2021-01-07 07:40:00,19.8875
2803,2021-01-07 08:20:00,20.05
2804,2021-01-07 08:30:00,20.208333333333332
2805,2021-01-07 08:40:00,20.844444444444445
2806,2021-01-07 09:10:00,21.1
2807,2021-01-07 09:20:00,21.557894736842105
2808,2021-01-07 09:30:00,21.918181818181818
2809,2021-01-07 09:40:00,21.94
2810,2021-01-07 10:30:00,22.060000000000002
2811,2021-01-07 10:40:00,22.133333333333336
2812,2021-01-07 10:50:00,22.672727272727272
2813,2021-01-07 11:20:00,23.3
2814,2021-01-07 11:30:00,23.58
2815,2021-01-07 11:50:00,24.5
2816,2021-01-07 12:20:00,25.1
2817,2021-01-07 12:30:00,25.34
2818,2021-01-07 12:40:00,25.65
2819,2021-01-07 12:50:00,25.95
2820,2021-01-07 13:10:00,26.436363636363637
2821,2021-01-07 13:50:00,27.275000000000002
2822,2021-01-07 14:00:00,27.616666666666667
2823,2021-01-07 14:10:00,27.892857142857142
2824,2021-01-07 14:20:00,27.95
2825,2021-01-07 14:40:00,28.05
2826,2021-01-07 14:50:00,28.192857142857143
2827,2021-01-07 15:00:00,28.754545454545454
2828,2021-01-07 15:30:00,29.2125
2829,2021-01-07 15:40:00,29.816666666666666
2830,2021-01-07 15:50:00,29.95
2831,2021-01-07 16:20:00,30.05
2832,2021-01-07 16:30:00,30.05
2833,2021-01-07 16:40:00,30.164705882352937
2834,2021-01-07 16:50:00,30.4
2835,2021-01-07 17:00:00,30.88181818181818
2836,2021-01-07 17:10:00,30.95
2837,2021-01-07 17:50:00,30.9
2838,2021-01-07 18:00:00,30.34444444444445
2839,2021-01-07 18:20:00,29.38
2840,2021-01-07 18:30:00,29.0
2841,2021-01-07 19:10:00,28.95
2842,2021-01-07 19:20:00,28.313333333333333
2843,2021-01-07 19:30:00,28.0
2844,2021-01-07 19:40:00,27.625
2845,2021-01-07 19:50:00,27.03333333333333
2846,2021-01-07 20:00:00,26.8
2847,2021-01-07 20:10:00,26.4375
2848,2021-01-07 20:30:00,25.677777777777777
2849,2021-01-07 20:40:00,25.085714285714285
2850,2021-01-07 21:20:00,24.8
2851,2021-01-07 21:30:00,24.141666666666666
2852,2021-01-07 22:00:00,23.9
2853,2021-01-07 22:10:00,23.253846153846155
2854,2021-01-07 23:10:00,23.433333333333334
2855,2021-01-07 23:20:00,23.900000000000002
2856,2021-01-08 00:00:00,24.066666666666666
2857,2021-01-08 00:10:00,24.447058823529414
2858,2021-01-08 00:20:00,24.884615384615383
2859,2021-01-08 00:30:00,24.625
2860,2021-01-08 00:40:00,24.173333333333336
2861,2021-01-08 00:50:00,24.03333333333333
2862,2021-01-08 01:50:00,23.95
2863,2021-01-08 02:00:00,23.542857142857144
2864,2021-01-08 02:10:00,23.04
2865,2021-01-08 02:30:00,23.355555555555554
2866,2021-01-08 02:40:00,24.0
2867,2021-01-08 03:20:00,24.526666666666664
2868,2021-01-08 03:30:00,24.95
2869,2021-01-08 03:50:00,24.638461538461538
2870,2021-01-08 04:00:00,24.15
2871,2021-01-08 05:00:00,24.34166666666667
2872,2021-01-08 05:30:00,25.291666666666668
2873,2021-01-08 05:40:00,25.72
2874,2021-01-08 06:00:00,26.25714285714286
2875,2021-01-08 06:10:00,26.825
2876,2021-01-08 06:30:00,27.55
2877,2021-01-08 07:00:00,28.376923076923074
2878,2021-01-08 07:10:00,28.95
2879,2021-01-08 07:30:00,29.523076923076925
2880,2021-01-08 07:50:00,30.28333333333333
2881,2021-01-08 08:00:00,30.74
2882,2021-01-08 08:20:00,31.15
2883,2021-01-08 08:30:00,31.4625
2884,2021-01-08 08:40:00,31.925
2885,2021-01-08 08:50:00,31.95
2886,2021-01-08 09:40:00,32.2
2887,2021-01-08 09:50:00,32.166666666666664
2888,2021-01-08 10:00:00,32.13333333333333
2889,2021-01-08 10:40:00,31.691666666666666
2890,2021-01-08 10:50:00,31.1875
2891,2021-01-08 11:20:00,30.60909090909091
2892,2021-01-08 11:30:00,30.075
2893,2021-01-08 12:00:00,29.90909090909091
2894,2021-01-08 12:10:00,29.605555555555554
2895,2021-01-08 12:20:00,29.10909090909091
2896,2021-01-08 13:00:00,28.866666666666664
2897,2021-01-08 13:10:00,28.34375
2898,2021-01-08 13:50:00,27.8875
2899,2021-01-08 14:00:00,27.275000000000002
2900,2021-01-08 14:30:00,26.866666666666664
2901,2021-01-08 14:40:00,26.166666666666668
2902,2021-01-08 15:20:00,25.900000000000002
2903,2021-01-08 15:30:00,25.400000000000002
2904,2021-01-08 18:20:00,24.95
2905,2021-01-08 18:30:00,24.74375
2906,2021-01-08 18:40:00,24.2125
2907,2021-01-08 19:40:00,23.9
2908,2021-01-08 19:50:00,23.9
2909,2021-01-08 20:00:00,23.44
2910,2021-01-08 20:10:00,23.12142857142857
2911,2021-01-08 23:00:00,22.95
2912,2021-01-08 23:10:00,22.633333333333336
2913,2021-01-08 23:20:00,22.211111111111112
2914,2021-01-08 23:30:00,22.042857142857144
2915,2021-01-09 00:40:00,21.95
2916,2021-01-09 00:50:00,21.82857142857143
2917,2021-01-09 01:00:00,21.38823529411765
2918,2021-01-09 01:10:00,21.119999999999997
2919,2021-01-09 02:20:00,20.95
2920,2021-01-09 02:30:00,20.808333333333334
2921,2021-01-09 02:40:00,20.705555555555556
2922,2021-01-09 02:50:00,20.233333333333334
2923,2021-01-09 03:00:00,20.1125
2924,2021-01-09 04:10:00,19.95
2925,2021-01-09 04:20:00,19.918181818181818
2926,2021-01-09 04:30:00,19.613333333333333
2927,2021-01-09 04:40:00,19.34705882352941
2928,2021-01-09 04:50:00,19.146153846153847
2929,2021-01-09 05:00:00,19.075
2930,2021-01-09 06:50:00,18.95
2931,2021-01-09 07:00:00,18.928571428571427
2932,2021-01-09 07:10:00,18.88181818181818
2933,2021-01-09 07:20:00,18.613333333333333
2934,2021-01-09 07:30:00,18.353333333333335
2935,2021-01-09 07:40:00,18.15
2936,2021-01-09 07:50:00,18.05
2937,2021-01-09 09:20:00,17.95
2938,2021-01-09 09:30:00,17.884615384615383
2939,2021-01-09 09:40:00,17.514285714285712
2940,2021-01-09 09:50:00,17.20625
2941,2021-01-09 10:00:00,17.07857142857143
2942,2021-01-09 10:10:00,17.05
2943,2021-01-09 13:00:00,17.05
2944,2021-01-09 13:10:00,17.161538461538463
