,Time,Values
2432,2021-03-09 04:10:00,104.46666666666667
2433,2021-03-09 04:20:00,104.45384615384616
2434,2021-03-09 04:30:00,104.65263157894738
2435,2021-03-09 04:40:00,104.79714285714286
2436,2021-03-09 04:50:00,105.04
2437,2021-03-09 05:00:00,105.34848484848484
2438,2021-03-09 05:10:00,105.63684210526316
2439,2021-03-09 05:20:00,105.63170731707316
2440,2021-03-09 05:30:00,105.68928571428572
2441,2021-03-09 05:40:00,105.86818181818181
2442,2021-03-09 05:50:00,105.51891891891891
2443,2021-03-09 06:00:00,105.99791666666665
2444,2021-03-09 06:10:00,105.959375
2445,2021-03-09 06:20:00,105.92571428571429
2446,2021-03-09 06:30:00,106.07750000000001
2447,2021-03-09 06:40:00,106.4125
2448,2021-03-09 06:50:00,106.30232558139535
2449,2021-03-09 07:00:00,106.05121951219513
2450,2021-03-09 07:10:00,106.1257142857143
2451,2021-03-09 07:20:00,106.65333333333332
2452,2021-03-09 07:30:00,106.83877551020409
2453,2021-03-09 07:40:00,106.57179487179488
2454,2021-03-09 07:50:00,106.1974358974359
2455,2021-03-09 08:00:00,106.4688888888889
2456,2021-03-09 08:10:00,106.19444444444444
2457,2021-03-09 08:20:00,106.44565217391305
2458,2021-03-09 08:30:00,106.21515151515152
2459,2021-03-09 08:40:00,106.06052631578947
2460,2021-03-09 08:50:00,105.73611111111111
2461,2021-03-09 09:00:00,106.31860465116279
2462,2021-03-09 09:10:00,105.87878787878788
2463,2021-03-09 09:20:00,106.24137931034483
2464,2021-03-09 09:30:00,106.66666666666667
2465,2021-03-09 09:40:00,106.8076923076923
2466,2021-03-09 09:50:00,106.86585365853658
2467,2021-03-09 10:00:00,106.8913043478261
2468,2021-03-09 10:10:00,106.7775
2469,2021-03-09 10:20:00,106.54
2470,2021-03-09 10:30:00,106.68297872340426
2471,2021-03-09 10:40:00,106.0764705882353
2472,2021-03-09 10:50:00,105.97058823529412
2473,2021-03-09 11:00:00,105.98378378378379
2474,2021-03-09 11:10:00,105.53333333333333
2475,2021-03-09 11:20:00,105.35142857142857
2476,2021-03-09 11:30:00,105.6288888888889
2477,2021-03-09 11:40:00,105.09411764705882
2478,2021-03-09 11:50:00,105.22820512820512
2479,2021-03-09 12:00:00,105.003125
2480,2021-03-09 12:10:00,104.91944444444444
2481,2021-03-09 12:20:00,104.50285714285714
2482,2021-03-09 12:30:00,104.51666666666667
2483,2021-03-09 12:40:00,104.14864864864865
2484,2021-03-09 12:50:00,104.18857142857142
2485,2021-03-09 13:00:00,104.13809523809525
2486,2021-03-09 13:10:00,103.8
2487,2021-03-09 13:20:00,103.49249999999999
2488,2021-03-09 13:30:00,103.534375
2489,2021-03-09 13:40:00,103.3075
2490,2021-03-09 13:50:00,102.99565217391304
2491,2021-03-09 14:00:00,103.11951219512194
2492,2021-03-09 14:10:00,102.6939393939394
2493,2021-03-09 14:20:00,102.41724137931034
2494,2021-03-09 14:30:00,102.5875
2495,2021-03-09 14:40:00,102.46764705882353
2496,2021-03-09 14:50:00,102.12972972972973
2497,2021-03-09 15:00:00,102.24761904761904
2498,2021-03-09 15:10:00,101.93333333333334
2499,2021-03-09 15:20:00,101.72941176470589
2500,2021-03-09 15:30:00,101.83250000000001
2501,2021-03-09 15:40:00,101.23214285714286
2502,2021-03-09 15:50:00,101.42222222222222
2503,2021-03-09 16:00:00,101.35531914893616
2504,2021-03-09 16:10:00,100.9054054054054
2505,2021-03-09 16:20:00,101.05263157894737
2506,2021-03-09 16:30:00,100.6
2507,2021-03-09 16:40:00,100.95777777777779
2508,2021-03-09 16:50:00,100.58055555555556
2509,2021-03-09 17:00:00,100.72954545454546
2510,2021-03-09 17:10:00,100.82549019607843
2511,2021-03-09 17:20:00,100.37941176470588
2512,2021-03-09 17:30:00,100.17837837837837
2513,2021-03-09 17:40:00,100.57692307692308
2514,2021-03-09 17:50:00,100.11842105263158
2515,2021-03-09 18:00:00,100.0
2516,2021-03-09 18:10:00,100.0775
2517,2021-03-09 18:20:00,100.07352941176471
2518,2021-03-09 18:30:00,99.79166666666667
2519,2021-03-09 18:40:00,99.88181818181818
2520,2021-03-09 18:50:00,99.81666666666666
2521,2021-03-09 19:00:00,99.82368421052632
2522,2021-03-09 19:10:00,99.65
2523,2021-03-09 19:20:00,100.00232558139535
2524,2021-03-09 19:30:00,100.16097560975611
2525,2021-03-09 19:40:00,99.74117647058823
2526,2021-03-09 19:50:00,99.79024390243903
2527,2021-03-09 20:00:00,99.83777777777777
2528,2021-03-09 20:10:00,99.81538461538462
2529,2021-03-09 20:20:00,99.76176470588236
2530,2021-03-09 20:30:00,100.05
2531,2021-03-09 20:40:00,99.95416666666667
2532,2021-03-09 20:50:00,99.82894736842105
2533,2021-03-09 21:00:00,99.98510638297873
2534,2021-03-09 21:10:00,100.0275
2535,2021-03-09 21:20:00,99.86363636363636
2536,2021-03-09 21:30:00,100.0625
2537,2021-03-09 21:40:00,100.16111111111111
2538,2021-03-09 21:50:00,100.24166666666666
2539,2021-03-09 22:00:00,99.94871794871794
2540,2021-03-09 22:10:00,99.8875
2541,2021-03-09 22:20:00,100.06666666666666
2542,2021-03-09 22:30:00,100.36666666666667
2543,2021-03-09 22:40:00,100.06190476190477
2544,2021-03-09 22:50:00,100.3974358974359
2545,2021-03-09 23:00:00,100.06
2546,2021-03-09 23:10:00,99.97749999999999
2547,2021-03-09 23:20:00,100.08048780487805
2548,2021-03-09 23:30:00,99.97441860465115
2549,2021-03-09 23:40:00,100.04615384615386
2550,2021-03-09 23:50:00,100.33571428571429
2551,2021-03-10 00:00:00,100.18125
2552,2021-03-10 00:10:00,100.5439024390244
2553,2021-03-10 00:20:00,100.28157894736842
2554,2021-03-10 00:30:00,100.20588235294117
2555,2021-03-10 00:40:00,100.18333333333332
2556,2021-03-10 00:50:00,100.42682926829268
2557,2021-03-10 01:00:00,100.5025641025641
2558,2021-03-10 01:10:00,100.50487804878048
2559,2021-03-10 01:20:00,100.24516129032257
2560,2021-03-10 01:30:00,100.22368421052632
2561,2021-03-10 01:40:00,100.65
2562,2021-03-10 01:50:00,100.64117647058823
2563,2021-03-10 02:00:00,100.41282051282052
2564,2021-03-10 02:10:00,100.21162790697676
2565,2021-03-10 02:20:00,100.58913043478262
2566,2021-03-10 02:30:00,100.43111111111111
2567,2021-03-10 02:40:00,100.38863636363637
2568,2021-03-10 02:50:00,100.31739130434784
2569,2021-03-10 03:00:00,100.39032258064516
2570,2021-03-10 03:10:00,100.40277777777777
2571,2021-03-10 03:20:00,100.45227272727271
2572,2021-03-10 03:30:00,100.4525
2573,2021-03-10 03:40:00,100.57777777777778
2574,2021-03-10 03:50:00,100.63333333333334
2575,2021-03-10 04:00:00,100.4139534883721
2576,2021-03-10 04:10:00,100.26410256410257
2577,2021-03-10 04:20:00,100.56153846153846
2578,2021-03-10 04:30:00,100.2
2579,2021-03-10 04:40:00,100.33333333333333
2580,2021-03-10 04:50:00,100.15897435897435
2581,2021-03-10 05:00:00,100.40652173913043
2582,2021-03-10 05:10:00,100.66734693877551
2583,2021-03-10 05:20:00,100.08367346938776
2584,2021-03-10 05:30:00,100.06046511627908
2585,2021-03-10 05:40:00,100.09473684210526
2586,2021-03-10 05:50:00,100.04249999999999
2587,2021-03-10 06:00:00,100.12790697674419
2588,2021-03-10 06:10:00,99.94186046511628
2589,2021-03-10 06:20:00,99.84390243902439
2590,2021-03-10 06:30:00,100.05
2591,2021-03-10 06:40:00,100.06808510638298
2592,2021-03-10 06:50:00,100.325
2593,2021-03-10 07:00:00,99.84864864864865
2594,2021-03-10 07:10:00,99.81914893617021
2595,2021-03-10 07:20:00,100.20408163265306
2596,2021-03-10 07:30:00,99.91428571428571
2597,2021-03-10 07:40:00,99.83142857142857
2598,2021-03-10 07:50:00,99.92
2599,2021-03-10 08:00:00,99.88571428571429
2600,2021-03-10 08:10:00,99.866
2601,2021-03-10 08:20:00,99.98378378378379
2602,2021-03-10 08:30:00,99.45384615384614
2603,2021-03-10 08:40:00,99.94871794871794
2604,2021-03-10 08:50:00,100.3875
2605,2021-03-10 09:00:00,100.28837209302324
2606,2021-03-10 09:10:00,100.40555555555555
2607,2021-03-10 09:20:00,100.85238095238095
2608,2021-03-10 09:30:00,100.6547619047619
2609,2021-03-10 09:40:00,100.4952380952381
2610,2021-03-10 09:50:00,100.55
2611,2021-03-10 10:00:00,100.77777777777777
2612,2021-03-10 10:10:00,100.41891891891892
2613,2021-03-10 10:20:00,100.34857142857142
2614,2021-03-10 10:30:00,100.44666666666667
2615,2021-03-10 10:40:00,100.49761904761904
2616,2021-03-10 10:50:00,100.18
2617,2021-03-10 11:00:00,100.46222222222222
2618,2021-03-10 11:10:00,100.51777777777778
2619,2021-03-10 11:20:00,100.70232558139534
2620,2021-03-10 11:30:00,100.03235294117647
2621,2021-03-10 11:40:00,100.16216216216216
2622,2021-03-10 11:50:00,100.46666666666667
2623,2021-03-10 12:00:00,99.86666666666667
2624,2021-03-10 12:10:00,100.21219512195121
2625,2021-03-10 12:20:00,100.25714285714287
2626,2021-03-10 12:30:00,100.01944444444445
2627,2021-03-10 12:40:00,100.44999999999999
2628,2021-03-10 12:50:00,100.4829268292683
2629,2021-03-10 13:00:00,100.46818181818183
2630,2021-03-10 13:10:00,100.08780487804879
2631,2021-03-10 13:20:00,100.492
2632,2021-03-10 13:30:00,100.20666666666668
2633,2021-03-10 13:40:00,100.24722222222222
2634,2021-03-10 13:50:00,99.99333333333334
2635,2021-03-10 14:00:00,100.16857142857143
2636,2021-03-10 14:10:00,100.17291666666667
2637,2021-03-10 14:20:00,99.6939393939394
2638,2021-03-10 14:30:00,99.71621621621621
2639,2021-03-10 14:40:00,99.89166666666667
2640,2021-03-10 14:50:00,99.92040816326531
2641,2021-03-10 15:00:00,99.90227272727272
2642,2021-03-10 15:10:00,99.63428571428571
2643,2021-03-10 15:20:00,99.31714285714285
2644,2021-03-10 15:30:00,99.74374999999999
2645,2021-03-10 15:40:00,99.46388888888889
2646,2021-03-10 15:50:00,99.46511627906976
2647,2021-03-10 16:00:00,99.07073170731708
2648,2021-03-10 16:10:00,99.26923076923077
2649,2021-03-10 16:20:00,99.23947368421052
2650,2021-03-10 16:30:00,99.31282051282051
2651,2021-03-10 16:40:00,99.2025
2652,2021-03-10 16:50:00,99.24571428571429
2653,2021-03-10 17:00:00,99.38157894736842
2654,2021-03-10 17:10:00,99.21111111111111
2655,2021-03-10 17:20:00,99.40243902439025
2656,2021-03-10 17:30:00,99.42439024390244
2657,2021-03-10 17:40:00,99.2590909090909
2658,2021-03-10 17:50:00,99.31555555555555
2659,2021-03-10 18:00:00,99.05853658536586
2660,2021-03-10 18:10:00,99.27446808510638
2661,2021-03-10 18:20:00,99.12666666666667
2662,2021-03-10 18:30:00,99.28571428571429
2663,2021-03-10 18:40:00,99.14864864864865
2664,2021-03-10 18:50:00,99.39722222222223
2665,2021-03-10 19:00:00,99.05681818181819
2666,2021-03-10 19:10:00,99.12820512820512
2667,2021-03-10 19:20:00,99.12727272727273
2668,2021-03-10 19:30:00,98.93529411764706
2669,2021-03-10 19:40:00,99.34390243902439
2670,2021-03-10 19:50:00,99.4388888888889
2671,2021-03-10 20:00:00,100.205
2672,2021-03-10 20:10:00,97.59767441860464
2673,2021-03-10 20:20:00,101.27948717948718
2674,2021-03-10 20:30:00,101.67777777777779
2675,2021-03-10 20:40:00,101.52325581395348
2676,2021-03-10 20:50:00,101.4
2677,2021-03-10 21:00:00,101.60576923076923
2678,2021-03-10 21:10:00,101.42619047619047
2679,2021-03-10 21:20:00,101.64565217391304
2680,2021-03-10 21:30:00,101.39117647058823
2681,2021-03-10 21:40:00,101.24594594594595
2682,2021-03-10 21:50:00,101.45555555555555
2683,2021-03-10 22:00:00,101.385
2684,2021-03-10 22:10:00,101.28461538461538
2685,2021-03-10 22:20:00,101.19722222222222
2686,2021-03-10 22:30:00,101.21842105263158
2687,2021-03-10 22:40:00,101.34042553191489
2688,2021-03-10 22:50:00,101.40416666666665
2689,2021-03-10 23:00:00,101.5025
2690,2021-03-10 23:10:00,101.17567567567568
2691,2021-03-10 23:20:00,101.13571428571429
2692,2021-03-10 23:30:00,101.102
2693,2021-03-10 23:40:00,101.08292682926829
2694,2021-03-10 23:50:00,100.91621621621621
2695,2021-03-11 00:00:00,101.15208333333334
2696,2021-03-11 00:10:00,101.13809523809525
2697,2021-03-11 00:20:00,100.97045454545454
2698,2021-03-11 00:30:00,100.88297872340425
2699,2021-03-11 00:40:00,101.05652173913045
2700,2021-03-11 00:50:00,100.97142857142858
2701,2021-03-11 01:00:00,101.10303030303031
2702,2021-03-11 01:10:00,101.33783783783784
2703,2021-03-11 01:20:00,101.79024390243902
2704,2021-03-11 01:30:00,102.7275
2705,2021-03-11 01:40:00,103.3804347826087
2706,2021-03-11 01:50:00,103.59722222222223
2707,2021-03-11 02:00:00,104.28604651162792
2708,2021-03-11 02:10:00,104.03823529411765
2709,2021-03-11 02:20:00,104.85757575757575
2710,2021-03-11 02:30:00,105.12954545454545
2711,2021-03-11 02:40:00,105.67777777777778
2712,2021-03-11 02:50:00,106.53076923076924
2713,2021-03-11 03:00:00,107.46052631578948
2714,2021-03-11 03:10:00,108.92142857142856
2715,2021-03-11 03:20:00,110.7627450980392
2716,2021-03-11 03:30:00,112.17567567567568
2717,2021-03-11 03:40:00,112.92666666666668
2718,2021-03-11 03:50:00,113.32758620689656
2719,2021-03-11 04:00:00,113.34482758620689
2720,2021-03-11 04:10:00,113.20645161290322
2721,2021-03-11 04:20:00,113.80526315789474
2722,2021-03-11 04:30:00,113.940625
2723,2021-03-11 04:40:00,114.178125
2724,2021-03-11 04:50:00,113.88529411764705
2725,2021-03-11 05:00:00,113.79473684210525
2726,2021-03-11 05:10:00,113.52413793103447
2727,2021-03-11 05:20:00,112.84102564102565
2728,2021-03-11 05:30:00,111.98947368421054
2729,2021-03-11 05:40:00,111.49767441860465
2730,2021-03-11 05:50:00,110.6741935483871
2731,2021-03-11 06:00:00,109.9
2732,2021-03-11 06:10:00,109.17878787878789
2733,2021-03-11 06:20:00,108.80232558139535
2734,2021-03-11 06:30:00,108.146875
2735,2021-03-11 06:40:00,107.48571428571428
2736,2021-03-11 06:50:00,106.91818181818182
2737,2021-03-11 07:00:00,106.8586956521739
2738,2021-03-11 07:10:00,106.51428571428572
2739,2021-03-11 07:20:00,105.97368421052632
2740,2021-03-11 07:30:00,105.6108108108108
2741,2021-03-11 07:40:00,105.28378378378379
2742,2021-03-11 07:50:00,105.354
2743,2021-03-11 08:00:00,104.59117647058824
2744,2021-03-11 08:10:00,104.455
2745,2021-03-11 08:20:00,104.48333333333333
2746,2021-03-11 08:30:00,103.84883720930233
2747,2021-03-11 08:40:00,103.67948717948718
2748,2021-03-11 08:50:00,103.69019607843137
2749,2021-03-11 09:00:00,103.32765957446807
2750,2021-03-11 09:10:00,103.0046511627907
2751,2021-03-11 09:20:00,102.82631578947368
2752,2021-03-11 09:30:00,102.46857142857144
2753,2021-03-11 09:40:00,102.2475
2754,2021-03-11 09:50:00,102.60625
2755,2021-03-11 10:00:00,102.12564102564103
2756,2021-03-11 10:10:00,101.93725490196078
2757,2021-03-11 10:20:00,101.67826086956521
2758,2021-03-11 10:30:00,101.90434782608696
2759,2021-03-11 10:40:00,101.97749999999999
2760,2021-03-11 10:50:00,101.95200000000001
2761,2021-03-11 11:00:00,101.63404255319149
2762,2021-03-11 11:10:00,101.69545454545455
2763,2021-03-11 11:20:00,102.2795918367347
2764,2021-03-11 11:30:00,102.74285714285715
2765,2021-03-11 11:40:00,102.5027027027027
2766,2021-03-11 11:50:00,102.48974358974358
2767,2021-03-11 12:00:00,102.75454545454545
2768,2021-03-11 12:10:00,102.49736842105263
2769,2021-03-11 12:20:00,103.2578947368421
2770,2021-03-11 12:30:00,103.60833333333333
2771,2021-03-11 12:40:00,103.79545454545455
2772,2021-03-11 12:50:00,103.825
2773,2021-03-11 13:00:00,103.55263157894737
2774,2021-03-11 13:10:00,103.43095238095239
2775,2021-03-11 13:20:00,103.43720930232558
2776,2021-03-11 13:30:00,103.11891891891892
2777,2021-03-11 13:40:00,103.08837209302327
2778,2021-03-11 13:50:00,102.87659574468084
2779,2021-03-11 14:00:00,102.80277777777778
2780,2021-03-11 14:10:00,102.6795918367347
2781,2021-03-11 14:20:00,102.3
2782,2021-03-11 14:30:00,102.62857142857142
2783,2021-03-11 14:40:00,102.31282051282051
2784,2021-03-11 14:50:00,102.10238095238095
2785,2021-03-11 15:00:00,102.0875
2786,2021-03-11 15:10:00,101.87727272727274
2787,2021-03-11 15:20:00,101.94888888888889
2788,2021-03-11 15:30:00,101.91749999999999
2789,2021-03-11 15:40:00,101.575
2790,2021-03-11 15:50:00,101.69333333333334
2791,2021-03-11 16:00:00,101.78055555555555
2792,2021-03-11 16:10:00,102.33255813953488
2793,2021-03-11 16:20:00,102.17297297297297
2794,2021-03-11 16:30:00,102.17241379310344
2795,2021-03-11 16:40:00,102.3029411764706
2796,2021-03-11 16:50:00,102.59777777777776
2797,2021-03-11 17:00:00,102.56190476190477
2798,2021-03-11 17:10:00,102.38250000000001
2799,2021-03-11 17:20:00,102.21190476190475
2800,2021-03-11 17:30:00,102.12352941176471
2801,2021-03-11 17:40:00,102.3108108108108
2802,2021-03-11 17:50:00,102.28666666666666
2803,2021-03-11 18:00:00,102.11176470588236
2804,2021-03-11 18:10:00,102.21627906976745
2805,2021-03-11 18:20:00,102.19459459459459
2806,2021-03-11 18:30:00,103.1304347826087
2807,2021-03-11 18:40:00,103.23636363636363
2808,2021-03-11 18:50:00,103.94594594594595
2809,2021-03-11 19:00:00,104.5090909090909
2810,2021-03-11 19:10:00,104.81904761904761
2811,2021-03-11 19:20:00,105.10799999999999
2812,2021-03-11 19:30:00,104.955
2813,2021-03-11 19:40:00,104.99166666666667
2814,2021-03-11 19:50:00,105.62608695652175
2815,2021-03-11 20:00:00,105.5625
2816,2021-03-11 20:10:00,105.73953488372094
2817,2021-03-11 20:20:00,106.33695652173913
2818,2021-03-11 20:30:00,106.33636363636364
2819,2021-03-11 20:40:00,106.29756097560976
2820,2021-03-11 20:50:00,106.23499999999999
2821,2021-03-11 21:00:00,106.54468085106383
2822,2021-03-11 21:10:00,106.07173913043479
2823,2021-03-11 21:20:00,106.04821428571428
2824,2021-03-11 21:30:00,105.63863636363637
2825,2021-03-11 21:40:00,105.0340909090909
2826,2021-03-11 21:50:00,104.83673469387755
2827,2021-03-11 22:00:00,104.63571428571429
2828,2021-03-11 22:10:00,104.42
2829,2021-03-11 22:20:00,104.16799999999999
2830,2021-03-11 22:30:00,104.12708333333335
2831,2021-03-11 22:40:00,104.16666666666667
2832,2021-03-11 22:50:00,103.54888888888888
2833,2021-03-11 23:00:00,103.5175
2834,2021-03-11 23:10:00,103.53125
2835,2021-03-11 23:20:00,103.30697674418604
2836,2021-03-11 23:30:00,102.95952380952382
2837,2021-03-11 23:40:00,103.06410256410257
2838,2021-03-11 23:50:00,103.3
2839,2021-03-12 00:00:00,102.7409090909091
2840,2021-03-12 00:10:00,102.61666666666666
2841,2021-03-12 00:20:00,102.54054054054055
2842,2021-03-12 00:30:00,102.42954545454545
2843,2021-03-12 00:40:00,102.2948717948718
2844,2021-03-12 00:50:00,102.38260869565218
2845,2021-03-12 01:00:00,102.27555555555554
2846,2021-03-12 01:10:00,102.31333333333335
2847,2021-03-12 01:20:00,102.09772727272728
2848,2021-03-12 01:30:00,101.99302325581395
2849,2021-03-12 01:40:00,102.13863636363637
2850,2021-03-12 01:50:00,102.06037735849057
2851,2021-03-12 02:00:00,101.67435897435898
2852,2021-03-12 02:10:00,101.88333333333334
2853,2021-03-12 02:20:00,101.66315789473684
2854,2021-03-12 02:30:00,101.4475
2855,2021-03-12 02:40:00,101.54594594594595
2856,2021-03-12 02:50:00,101.6948275862069
2857,2021-03-12 03:00:00,101.7235294117647
2858,2021-03-12 03:10:00,101.56470588235294
2859,2021-03-12 03:20:00,101.82222222222222
2860,2021-03-12 03:30:00,101.47333333333333
2861,2021-03-12 03:40:00,101.91315789473684
2862,2021-03-12 03:50:00,102.14782608695653
2863,2021-03-12 04:00:00,102.42857142857143
2864,2021-03-12 04:10:00,102.3875
2865,2021-03-12 04:20:00,102.23684210526316
2866,2021-03-12 04:30:00,102.55714285714286
2867,2021-03-12 04:40:00,102.6047619047619
2868,2021-03-12 04:50:00,102.61666666666666
2869,2021-03-12 05:00:00,102.93255813953489
2870,2021-03-12 05:10:00,103.23414634146343
2871,2021-03-12 05:20:00,103.72884615384615
2872,2021-03-12 05:30:00,104.7767441860465
2873,2021-03-12 05:40:00,106.81333333333335
2874,2021-03-12 05:50:00,108.7875
2875,2021-03-12 06:00:00,109.54761904761905
2876,2021-03-12 06:10:00,109.7404255319149
2877,2021-03-12 06:20:00,109.76279069767442
2878,2021-03-12 06:30:00,106.91707317073171
2879,2021-03-12 06:40:00,109.59767441860464
2880,2021-03-12 06:50:00,109.16222222222223
2881,2021-03-12 07:00:00,109.1875
2882,2021-03-12 07:10:00,109.00888888888888
2883,2021-03-12 07:20:00,108.80540540540541
2884,2021-03-12 07:30:00,108.75588235294117
2885,2021-03-12 07:40:00,108.72727272727273
2886,2021-03-12 07:50:00,108.66341463414633
2887,2021-03-12 08:00:00,108.1391304347826
2888,2021-03-12 08:10:00,108.00975609756097
2889,2021-03-12 08:20:00,107.50555555555555
2890,2021-03-12 08:30:00,107.12564102564102
2891,2021-03-12 08:40:00,107.0925
2892,2021-03-12 08:50:00,106.88837209302325
2893,2021-03-12 09:00:00,106.75306122448978
2894,2021-03-12 09:10:00,106.60232558139533
2895,2021-03-12 09:20:00,106.55531914893618
2896,2021-03-12 09:30:00,105.96410256410257
2897,2021-03-12 09:40:00,105.5139534883721
2898,2021-03-12 09:50:00,105.25714285714287
2899,2021-03-12 10:00:00,105.10232558139533
2900,2021-03-12 10:10:00,105.10212765957448
2901,2021-03-12 10:20:00,104.61071428571428
2902,2021-03-12 10:30:00,104.25999999999999
2903,2021-03-12 10:40:00,104.28571428571429
2904,2021-03-12 10:50:00,104.22093023255815
2905,2021-03-12 11:00:00,104.03396226415094
2906,2021-03-12 11:10:00,104.09038461538461
2907,2021-03-12 11:20:00,103.6125
2908,2021-03-12 11:30:00,103.28918918918919
2909,2021-03-12 11:40:00,103.19500000000001
2910,2021-03-12 11:50:00,102.74102564102564
2911,2021-03-12 12:00:00,102.82608695652173
2912,2021-03-12 12:10:00,102.61951219512194
2913,2021-03-12 12:20:00,102.43846153846154
2914,2021-03-12 12:30:00,102.4
2915,2021-03-12 12:40:00,102.17272727272729
2916,2021-03-12 12:50:00,102.24545454545455
2917,2021-03-12 13:00:00,102.2108695652174
2918,2021-03-12 13:10:00,102.03617021276595
2919,2021-03-12 13:20:00,101.76296296296296
2920,2021-03-12 13:30:00,101.69047619047619
2921,2021-03-12 13:40:00,101.3948717948718
2922,2021-03-12 13:50:00,101.704
2923,2021-03-12 14:00:00,101.46764705882353
