,Time,Values
639,2020-11-29 20:00:00,67.84285714285714
640,2020-11-29 20:10:00,67.2
641,2020-11-29 20:20:00,66.86363636363636
642,2020-11-29 20:30:00,66.24545454545455
643,2020-11-29 20:40:00,65.75333333333333
644,2020-11-29 20:50:00,65.18571428571428
645,2020-11-29 21:00:00,64.69375
646,2020-11-29 21:10:00,64.11111111111111
647,2020-11-29 21:20:00,63.6
648,2020-11-29 21:30:00,63.07857142857143
649,2020-11-29 21:40:00,62.9076923076923
650,2020-11-29 21:50:00,62.788235294117655
651,2020-11-29 22:00:00,62.52307692307692
652,2020-11-29 22:10:00,62.08461538461539
653,2020-11-29 22:20:00,62.05
654,2020-11-29 22:30:00,61.98181818181818
655,2020-11-29 22:40:00,62.08
656,2020-11-29 22:50:00,61.96
657,2020-11-29 23:00:00,61.76363636363636
658,2020-11-29 23:10:00,61.53888888888889
659,2020-11-29 23:20:00,61.06666666666667
660,2020-11-29 23:30:00,60.824999999999996
661,2020-11-29 23:40:00,60.30833333333334
662,2020-11-29 23:50:00,59.96666666666667
663,2020-11-30 00:00:00,59.67058823529412
664,2020-11-30 00:10:00,59.16153846153846
665,2020-11-30 00:20:00,58.892857142857146
666,2020-11-30 00:30:00,58.3
667,2020-11-30 00:40:00,57.98333333333333
668,2020-11-30 00:50:00,57.67777777777778
669,2020-11-30 01:00:00,57.14
670,2020-11-30 01:10:00,56.86875
671,2020-11-30 01:20:00,56.30769230769231
672,2020-11-30 01:30:00,55.98888888888889
673,2020-11-30 01:40:00,55.580000000000005
674,2020-11-30 01:50:00,55.10833333333333
675,2020-11-30 02:00:00,54.879999999999995
676,2020-11-30 02:10:00,54.59411764705882
677,2020-11-30 02:20:00,54.17999999999999
678,2020-11-30 02:30:00,54.05
679,2020-11-30 02:40:00,53.833333333333336
680,2020-11-30 02:50:00,53.541666666666664
681,2020-11-30 03:00:00,53.2375
682,2020-11-30 03:10:00,53.05384615384616
683,2020-11-30 03:20:00,53.06
684,2020-11-30 03:30:00,52.9076923076923
685,2020-11-30 03:40:00,52.5625
686,2020-11-30 03:50:00,52.22666666666667
687,2020-11-30 04:00:00,52.54375
688,2020-11-30 04:10:00,53.379999999999995
689,2020-11-30 04:20:00,54.455555555555556
690,2020-11-30 04:30:00,56.11538461538461
691,2020-11-30 04:40:00,57.44444444444444
692,2020-11-30 04:50:00,58.59166666666667
693,2020-11-30 05:00:00,59.07000000000001
694,2020-11-30 05:10:00,59.278571428571425
695,2020-11-30 05:20:00,59.522222222222226
696,2020-11-30 05:30:00,59.66111111111112
697,2020-11-30 05:40:00,59.611111111111114
698,2020-11-30 05:50:00,59.5611111111111
699,2020-11-30 06:00:00,59.31428571428571
700,2020-11-30 06:10:00,59.2
701,2020-11-30 06:20:00,59.14545454545455
702,2020-11-30 06:30:00,59.1
703,2020-11-30 06:40:00,59.050000000000004
704,2020-11-30 06:50:00,59.06666666666666
705,2020-11-30 07:00:00,59.0
706,2020-11-30 07:10:00,58.96
707,2020-11-30 07:20:00,58.73571428571428
708,2020-11-30 07:30:00,58.252941176470586
709,2020-11-30 07:40:00,58.06666666666667
710,2020-11-30 07:50:00,57.910000000000004
711,2020-11-30 08:00:00,57.55
712,2020-11-30 08:10:00,57.18181818181818
713,2020-11-30 08:20:00,57.03076923076923
714,2020-11-30 08:30:00,56.7
715,2020-11-30 08:40:00,56.1578947368421
716,2020-11-30 08:50:00,55.98
717,2020-11-30 09:00:00,55.638461538461534
718,2020-11-30 09:10:00,55.11666666666667
719,2020-11-30 09:20:00,54.92
720,2020-11-30 09:30:00,54.43333333333333
721,2020-11-30 09:40:00,54.0
722,2020-11-30 09:50:00,53.85833333333333
723,2020-11-30 10:00:00,53.30588235294118
724,2020-11-30 10:10:00,53.06363636363637
725,2020-11-30 10:20:00,52.792857142857144
726,2020-11-30 10:30:00,52.3235294117647
727,2020-11-30 10:40:00,52.05
728,2020-11-30 10:50:00,51.74375
729,2020-11-30 11:00:00,51.2
730,2020-11-30 11:10:00,50.96923076923077
731,2020-11-30 11:20:00,50.65
732,2020-11-30 11:30:00,50.146153846153844
733,2020-11-30 11:40:00,49.925000000000004
734,2020-11-30 11:50:00,49.56111111111111
735,2020-11-30 12:00:00,49.125
736,2020-11-30 12:10:00,48.89090909090908
737,2020-11-30 12:20:00,48.52222222222222
738,2020-11-30 12:30:00,48.14
739,2020-11-30 12:40:00,47.84
740,2020-11-30 12:50:00,47.3
741,2020-11-30 13:00:00,47.0
742,2020-11-30 13:10:00,46.80833333333334
743,2020-11-30 13:20:00,46.31333333333334
744,2020-11-30 13:30:00,46.02727272727273
745,2020-11-30 13:40:00,45.79375
746,2020-11-30 13:50:00,45.300000000000004
747,2020-11-30 14:00:00,45.02222222222222
748,2020-11-30 14:10:00,44.7764705882353
749,2020-11-30 14:20:00,44.28888888888889
750,2020-11-30 14:30:00,44.0
751,2020-11-30 14:40:00,43.81428571428571
752,2020-11-30 14:50:00,43.33157894736842
753,2020-11-30 15:00:00,43.044444444444444
754,2020-11-30 15:10:00,42.87272727272727
755,2020-11-30 15:20:00,42.59285714285714
756,2020-11-30 15:30:00,42.12857142857143
757,2020-11-30 15:40:00,42.04
758,2020-11-30 15:50:00,41.7125
759,2020-11-30 16:00:00,41.22941176470588
760,2020-11-30 16:10:00,41.054545454545455
761,2020-11-30 16:20:00,40.809090909090905
762,2020-11-30 16:30:00,40.425
763,2020-11-30 16:40:00,40.125
764,2020-11-30 16:50:00,39.971428571428575
765,2020-11-30 17:00:00,39.635714285714286
766,2020-11-30 17:10:00,39.18333333333334
767,2020-11-30 17:20:00,39.044444444444444
768,2020-11-30 17:30:00,38.90833333333333
769,2020-11-30 17:40:00,38.614285714285714
770,2020-11-30 17:50:00,38.199999999999996
771,2020-11-30 18:00:00,38.07272727272727
772,2020-11-30 18:10:00,37.90909090909091
773,2020-11-30 18:20:00,37.65294117647059
774,2020-11-30 18:30:00,37.300000000000004
775,2020-11-30 18:40:00,37.075
776,2020-11-30 18:50:00,36.95454545454545
777,2020-11-30 19:00:00,36.676923076923075
778,2020-11-30 19:10:00,36.34
779,2020-11-30 19:20:00,36.142857142857146
780,2020-11-30 19:30:00,36.0
781,2020-11-30 19:40:00,35.85333333333333
782,2020-11-30 19:50:00,35.49411764705882
783,2020-11-30 20:00:00,35.15714285714286
784,2020-11-30 20:10:00,35.0
785,2020-11-30 20:20:00,34.888888888888886
786,2020-11-30 20:30:00,34.7
787,2020-11-30 20:40:00,34.34166666666667
788,2020-11-30 20:50:00,34.06666666666667
789,2020-11-30 21:00:00,33.94444444444444
790,2020-11-30 21:10:00,33.833333333333336
791,2020-11-30 21:20:00,33.51764705882353
792,2020-11-30 21:30:00,33.182352941176475
793,2020-11-30 21:40:00,33.0
794,2020-11-30 21:50:00,32.90833333333333
795,2020-11-30 22:00:00,32.66875
796,2020-11-30 22:10:00,32.300000000000004
797,2020-11-30 22:20:00,32.12666666666667
798,2020-11-30 22:30:00,32.0
799,2020-11-30 22:40:00,31.855555555555554
800,2020-11-30 22:50:00,31.55
801,2020-11-30 23:00:00,31.272222222222222
802,2020-11-30 23:10:00,31.045454545454547
803,2020-11-30 23:20:00,30.939999999999998
804,2020-11-30 23:30:00,30.814285714285713
805,2020-11-30 23:40:00,30.552941176470586
806,2020-11-30 23:50:00,30.20625
807,2020-12-01 00:00:00,30.03076923076923
808,2020-12-01 00:10:00,29.97142857142857
809,2020-12-01 00:20:00,29.773333333333333
810,2020-12-01 00:30:00,29.54736842105263
811,2020-12-01 00:40:00,29.1875
812,2020-12-01 00:50:00,29.045454545454547
813,2020-12-01 01:00:00,28.93333333333333
814,2020-12-01 01:10:00,28.825
815,2020-12-01 01:20:00,28.56153846153846
816,2020-12-01 01:30:00,28.2375
817,2020-12-01 01:40:00,28.05
818,2020-12-01 01:50:00,28.05
819,2020-12-01 02:00:00,27.836363636363636
820,2020-12-01 02:10:00,27.723529411764705
821,2020-12-01 02:20:00,27.394444444444446
822,2020-12-01 02:30:00,27.127272727272725
823,2020-12-01 02:40:00,27.05
824,2020-12-01 02:50:00,26.957142857142856
825,2020-12-01 03:00:00,26.826666666666664
826,2020-12-01 03:10:00,26.576923076923077
827,2020-12-01 03:20:00,26.38125
828,2020-12-01 03:30:00,26.1
829,2020-12-01 03:40:00,26.04
830,2020-12-01 03:50:00,25.900000000000002
831,2020-12-01 04:00:00,25.849999999999998
832,2020-12-01 04:10:00,25.493333333333332
833,2020-12-01 04:20:00,25.23125
834,2020-12-01 04:30:00,25.076923076923077
835,2020-12-01 04:40:00,25.05
836,2020-12-01 04:50:00,24.9
837,2020-12-01 05:00:00,24.76111111111111
838,2020-12-01 05:10:00,24.577777777777776
839,2020-12-01 05:20:00,24.225
840,2020-12-01 05:30:00,24.08125
841,2020-12-01 05:40:00,24.0
842,2020-12-01 05:50:00,23.869999999999997
843,2020-12-01 06:00:00,23.876923076923074
844,2020-12-01 06:10:00,23.658823529411762
845,2020-12-01 06:20:00,23.36470588235294
846,2020-12-01 06:30:00,23.14
847,2020-12-01 06:40:00,23.081818181818182
848,2020-12-01 06:50:00,23.0375
849,2020-12-01 07:00:00,22.95
850,2020-12-01 07:10:00,22.900000000000002
851,2020-12-01 07:20:00,22.74285714285714
852,2020-12-01 07:30:00,22.522222222222222
853,2020-12-01 07:40:00,22.25
854,2020-12-01 07:50:00,22.253333333333334
855,2020-12-01 08:00:00,22.113333333333333
856,2020-12-01 08:10:00,22.06
857,2020-12-01 08:20:00,21.95
858,2020-12-01 08:30:00,21.883333333333336
859,2020-12-01 08:40:00,21.87142857142857
860,2020-12-01 08:50:00,21.74736842105263
861,2020-12-01 09:00:00,21.614285714285717
862,2020-12-01 09:10:00,21.433333333333334
863,2020-12-01 09:20:00,21.15
864,2020-12-01 09:30:00,21.161538461538463
865,2020-12-01 09:40:00,21.057142857142857
866,2020-12-01 09:50:00,21.02
867,2020-12-01 10:00:00,20.919999999999998
868,2020-12-01 10:10:00,20.9
869,2020-12-01 10:20:00,20.81875
870,2020-12-01 10:30:00,20.68125
871,2020-12-01 10:40:00,20.538888888888888
872,2020-12-01 10:50:00,20.28125
873,2020-12-01 11:00:00,20.16
874,2020-12-01 11:10:00,20.081818181818182
875,2020-12-01 11:20:00,20.04
876,2020-12-01 11:30:00,19.99230769230769
877,2020-12-01 11:40:00,19.939999999999998
878,2020-12-01 11:50:00,19.836363636363636
879,2020-12-01 12:00:00,19.700000000000003
880,2020-12-01 12:10:00,19.4875
881,2020-12-01 12:20:00,19.26875
882,2020-12-01 12:30:00,19.12
883,2020-12-01 12:40:00,19.071428571428573
884,2020-12-01 12:50:00,19.04
885,2020-12-01 13:00:00,18.983333333333334
886,2020-12-01 13:10:00,18.92142857142857
887,2020-12-01 13:20:00,18.876470588235293
888,2020-12-01 13:30:00,18.81
889,2020-12-01 13:40:00,18.720000000000002
890,2020-12-01 13:50:00,18.59375
891,2020-12-01 14:00:00,18.5
892,2020-12-01 14:10:00,18.353333333333335
893,2020-12-01 14:20:00,18.259999999999998
894,2020-12-01 14:30:00,18.21333333333333
895,2020-12-01 14:40:00,18.126666666666665
896,2020-12-01 14:50:00,18.1
897,2020-12-01 15:00:00,18.057142857142857
898,2020-12-01 15:10:00,18.064285714285713
899,2020-12-01 15:20:00,18.075
900,2020-12-01 15:30:00,18.05
901,2020-12-01 15:40:00,17.95
902,2020-12-01 15:50:00,17.9375
903,2020-12-01 16:00:00,17.933333333333334
904,2020-12-01 16:10:00,17.95
905,2020-12-01 16:20:00,17.95
906,2020-12-01 16:30:00,17.914285714285715
907,2020-12-01 16:40:00,17.95
908,2020-12-01 16:50:00,17.94
909,2020-12-01 17:00:00,17.9
910,2020-12-01 17:20:00,18.444444444444443
911,2020-12-01 18:40:00,20.807142857142857
912,2020-12-01 18:50:00,21.0
913,2020-12-01 19:00:00,21.12727272727273
914,2020-12-01 19:10:00,21.49375
915,2020-12-01 19:20:00,21.8625
916,2020-12-01 19:30:00,22.1
917,2020-12-01 19:40:00,22.18
918,2020-12-01 19:50:00,22.215384615384615
919,2020-12-01 20:00:00,22.228571428571428
920,2020-12-01 20:10:00,22.18125
921,2020-12-01 20:20:00,22.266666666666666
922,2020-12-01 20:30:00,22.647058823529413
923,2020-12-01 20:40:00,22.930769230769233
924,2020-12-01 20:50:00,23.176470588235293
925,2020-12-01 21:00:00,23.694117647058825
926,2020-12-01 21:10:00,23.792307692307695
927,2020-12-01 21:20:00,23.7375
928,2020-12-01 21:30:00,23.755555555555556
929,2020-12-01 21:40:00,23.886666666666667
930,2020-12-01 21:50:00,24.018181818181816
931,2020-12-01 22:00:00,24.220000000000002
932,2020-12-01 22:10:00,24.39375
933,2020-12-01 22:20:00,24.42
934,2020-12-01 22:30:00,24.357142857142858
935,2020-12-01 22:40:00,24.172727272727272
936,2020-12-01 22:50:00,24.1375
937,2020-12-01 23:00:00,24.05
938,2020-12-01 23:10:00,24.0
939,2020-12-01 23:20:00,23.983333333333334
940,2020-12-01 23:30:00,23.900000000000002
941,2020-12-01 23:40:00,23.78125
942,2020-12-01 23:50:00,23.53846153846154
943,2020-12-02 00:00:00,23.34375
944,2020-12-02 00:10:00,23.279999999999998
945,2020-12-02 00:20:00,23.076923076923077
946,2020-12-02 00:30:00,23.042857142857144
947,2020-12-02 00:40:00,22.95
948,2020-12-02 00:50:00,22.95
949,2020-12-02 01:00:00,22.900000000000002
950,2020-12-02 01:10:00,22.705263157894734
951,2020-12-02 01:20:00,22.599999999999998
952,2020-12-02 01:30:00,22.549999999999997
953,2020-12-02 01:40:00,22.373684210526317
954,2020-12-02 01:50:00,22.31875
955,2020-12-02 02:00:00,22.233333333333334
956,2020-12-02 02:10:00,22.2
957,2020-12-02 02:20:00,22.1625
958,2020-12-02 02:30:00,22.092857142857145
959,2020-12-02 02:40:00,22.092307692307692
960,2020-12-02 02:50:00,22.071428571428573
961,2020-12-02 03:00:00,22.05
962,2020-12-02 03:10:00,22.0
963,2020-12-02 03:20:00,22.02
964,2020-12-02 03:30:00,22.080000000000002
965,2020-12-02 03:40:00,22.186666666666667
966,2020-12-02 03:50:00,22.200000000000003
967,2020-12-02 04:00:00,22.146666666666665
968,2020-12-02 04:10:00,22.107692307692307
969,2020-12-02 04:20:00,22.083333333333332
970,2020-12-02 04:30:00,22.02857142857143
971,2020-12-02 04:40:00,21.95
972,2020-12-02 04:50:00,21.95
973,2020-12-02 05:00:00,22.0
974,2020-12-02 05:10:00,22.294444444444444
975,2020-12-02 05:20:00,22.91
976,2020-12-02 05:30:00,23.05
977,2020-12-02 05:40:00,23.12222222222222
978,2020-12-02 05:50:00,23.123076923076926
979,2020-12-02 06:00:00,23.12
980,2020-12-02 06:10:00,23.083333333333332
981,2020-12-02 06:20:00,23.016666666666666
982,2020-12-02 06:30:00,23.0
983,2020-12-02 06:40:00,22.95
984,2020-12-02 06:50:00,22.941666666666666
985,2020-12-02 07:00:00,22.86470588235294
986,2020-12-02 07:10:00,22.7
987,2020-12-02 07:20:00,22.60625
988,2020-12-02 07:30:00,22.48888888888889
989,2020-12-02 07:40:00,22.40666666666667
990,2020-12-02 07:50:00,22.27058823529412
991,2020-12-02 08:00:00,22.18421052631579
992,2020-12-02 08:10:00,22.066666666666666
993,2020-12-02 08:20:00,22.05
994,2020-12-02 08:30:00,22.05
995,2020-12-02 08:40:00,21.945454545454545
996,2020-12-02 08:50:00,21.918181818181818
997,2020-12-02 09:00:00,21.866666666666667
998,2020-12-02 09:10:00,21.8625
999,2020-12-02 09:20:00,21.76111111111111
1000,2020-12-02 09:30:00,21.661538461538463
1001,2020-12-02 09:40:00,21.447058823529414
1002,2020-12-02 09:50:00,21.255555555555556
1003,2020-12-02 10:00:00,21.200000000000003
1004,2020-12-02 10:10:00,21.09
1005,2020-12-02 10:20:00,21.05
1006,2020-12-02 10:40:00,20.919999999999998
1007,2020-12-02 10:50:00,20.928571428571427
1008,2020-12-02 11:00:00,20.915384615384614
1009,2020-12-02 11:10:00,20.75
1010,2020-12-02 11:20:00,20.58888888888889
1011,2020-12-02 11:30:00,20.305882352941175
1012,2020-12-02 11:40:00,20.266666666666666
1013,2020-12-02 11:50:00,20.085714285714285
1014,2020-12-02 12:00:00,20.063636363636366
1015,2020-12-02 12:10:00,20.04
1016,2020-12-02 12:20:00,20.0
1017,2020-12-02 12:30:00,19.914285714285715
1018,2020-12-02 12:40:00,19.875
1019,2020-12-02 12:50:00,19.714285714285715
1020,2020-12-02 13:00:00,19.380000000000003
1021,2020-12-02 13:10:00,19.235294117647058
1022,2020-12-02 13:20:00,19.16470588235294
1023,2020-12-02 13:30:00,19.085714285714285
1024,2020-12-02 13:40:00,19.033333333333335
1025,2020-12-02 13:50:00,18.95
1026,2020-12-02 14:00:00,18.919999999999998
1027,2020-12-02 14:10:00,18.75263157894737
1028,2020-12-02 14:20:00,18.573333333333334
1029,2020-12-02 14:30:00,18.33529411764706
1030,2020-12-02 14:40:00,18.19375
1031,2020-12-02 14:50:00,18.116666666666667
1032,2020-12-02 15:00:00,18.03846153846154
1033,2020-12-02 15:10:00,18.016666666666666
1034,2020-12-02 15:20:00,17.977777777777778
1035,2020-12-02 15:30:00,17.892307692307693
1036,2020-12-02 15:40:00,17.907692307692308
1037,2020-12-02 15:50:00,17.78666666666667
1038,2020-12-02 16:00:00,17.65625
1039,2020-12-02 16:10:00,17.733333333333334
1040,2020-12-02 16:20:00,17.573333333333334
1041,2020-12-02 16:30:00,17.45
1042,2020-12-02 16:40:00,17.40666666666667
1043,2020-12-02 16:50:00,17.3
1044,2020-12-02 17:00:00,17.2625
1045,2020-12-02 17:10:00,17.20714285714286
1046,2020-12-02 17:20:00,17.114285714285714
1047,2020-12-02 17:30:00,17.085714285714285
1048,2020-12-02 17:40:00,17.04
1049,2020-12-02 17:50:00,17.025
1050,2020-12-02 18:00:00,16.9
1051,2020-12-02 18:10:00,16.842857142857145
1052,2020-12-02 18:20:00,16.791666666666668
1053,2020-12-02 18:30:00,16.644444444444446
1054,2020-12-02 18:40:00,16.549999999999997
1055,2020-12-02 18:50:00,16.429411764705883
1056,2020-12-02 19:00:00,16.323529411764707
1057,2020-12-02 19:10:00,16.18235294117647
1058,2020-12-02 19:20:00,16.092857142857145
1059,2020-12-02 19:30:00,16.075
1060,2020-12-02 19:40:00,16.025
1061,2020-12-02 19:50:00,16.016666666666666
1062,2020-12-02 20:00:00,15.925
1063,2020-12-02 20:10:00,15.93125
1064,2020-12-02 20:20:00,15.828571428571427
1065,2020-12-02 20:30:00,15.773333333333333
1066,2020-12-02 20:40:00,15.58888888888889
1067,2020-12-02 20:50:00,15.42
1068,2020-12-02 21:00:00,15.276923076923076
1069,2020-12-02 21:10:00,15.15
1070,2020-12-02 21:20:00,15.078571428571427
1071,2020-12-02 21:30:00,15.0625
1072,2020-12-02 21:40:00,15.025
1073,2020-12-02 21:50:00,15.0
1074,2020-12-02 23:20:00,13.375
1075,2020-12-02 23:30:00,15.278571428571428
1076,2020-12-02 23:40:00,13.152173913043478
1077,2020-12-02 23:50:00,6.324999999999999
1078,2020-12-03 00:00:00,9.81875
1079,2020-12-03 00:10:00,11.328571428571427
1080,2020-12-03 00:20:00,12.95
1081,2020-12-03 00:30:00,13.438461538461537
1082,2020-12-03 00:40:00,14.716666666666667
1083,2020-12-03 00:50:00,15.112499999999999
1084,2020-12-03 01:00:00,15.076923076923077
1085,2020-12-03 01:10:00,15.028571428571428
1086,2020-12-03 01:20:00,14.914285714285715
1087,2020-12-03 01:30:00,14.85
1088,2020-12-03 01:40:00,14.758823529411766
1089,2020-12-03 01:50:00,14.6625
1090,2020-12-03 02:00:00,14.535294117647059
1091,2020-12-03 02:10:00,14.31764705882353
1092,2020-12-03 02:20:00,14.192857142857141
1093,2020-12-03 02:30:00,14.093333333333334
1094,2020-12-03 02:40:00,14.042857142857143
1095,2020-12-03 02:50:00,13.95
1096,2020-12-03 03:00:00,13.928571428571429
1097,2020-12-03 03:10:00,13.864285714285714
1098,2020-12-03 03:20:00,13.75
1099,2020-12-03 03:30:00,13.577777777777778
1100,2020-12-03 03:40:00,13.4
1101,2020-12-03 03:50:00,13.2875
1102,2020-12-03 04:00:00,13.126666666666667
1103,2020-12-03 04:10:00,13.077777777777778
1104,2020-12-03 04:20:00,13.05
1105,2020-12-03 04:30:00,13.0
1106,2020-12-03 04:40:00,12.98
1107,2020-12-03 04:50:00,12.944444444444445
1108,2020-12-03 05:00:00,12.938461538461537
1109,2020-12-03 05:10:00,12.925
1110,2020-12-03 05:20:00,12.928571428571429
1111,2020-12-03 05:30:00,12.886666666666667
1112,2020-12-03 05:40:00,12.841666666666667
1113,2020-12-03 05:50:00,12.860000000000001
1114,2020-12-03 06:00:00,12.799999999999999
1115,2020-12-03 06:10:00,12.788235294117648
1116,2020-12-03 06:20:00,12.713333333333333
1117,2020-12-03 06:30:00,12.68235294117647
1118,2020-12-03 06:40:00,12.538888888888888
1119,2020-12-03 06:50:00,12.529411764705882
1120,2020-12-03 07:00:00,12.446666666666665
1121,2020-12-03 07:10:00,12.426315789473684
1122,2020-12-03 07:20:00,12.37857142857143
1123,2020-12-03 07:30:00,12.31764705882353
1124,2020-12-03 07:40:00,12.200000000000001
1125,2020-12-03 07:50:00,12.213333333333333
1126,2020-12-03 08:00:00,12.185714285714285
1127,2020-12-03 08:10:00,12.164285714285715
1128,2020-12-03 08:20:00,12.1375
1129,2020-12-03 08:30:00,12.1
1130,2020-12-03 08:40:00,12.08
1131,2020-12-03 08:50:00,12.0625
1132,2020-12-03 09:00:00,11.925
1133,2020-12-03 09:10:00,11.975
