,Time,Values
637,2021-06-21 05:20:00,39.39411764705883
638,2021-06-21 05:30:00,38.3875
639,2021-06-21 05:40:00,37.49375
640,2021-06-21 05:50:00,36.505
641,2021-06-21 06:00:00,35.4
642,2021-06-21 06:10:00,34.355555555555554
643,2021-06-21 06:20:00,32.98461538461539
644,2021-06-21 06:30:00,31.894444444444446
645,2021-06-21 06:40:00,30.75
646,2021-06-21 06:50:00,29.63529411764706
647,2021-06-21 07:00:00,28.533333333333335
648,2021-06-21 07:10:00,27.6125
649,2021-06-21 07:20:00,26.807142857142857
650,2021-06-21 07:30:00,25.86
651,2021-06-21 07:40:00,25.063157894736843
652,2021-06-21 07:50:00,24.3625
653,2021-06-21 08:00:00,23.683333333333334
654,2021-06-21 08:10:00,22.9625
655,2021-06-21 08:20:00,22.37272727272727
656,2021-06-21 08:30:00,21.907142857142855
657,2021-06-21 08:40:00,21.314285714285713
658,2021-06-21 08:50:00,20.81875
659,2021-06-21 09:00:00,20.325
660,2021-06-21 09:10:00,19.90625
661,2021-06-21 09:20:00,19.55
662,2021-06-21 09:30:00,19.166666666666668
663,2021-06-21 09:40:00,18.7
664,2021-06-21 09:50:00,18.38
665,2021-06-21 10:00:00,18.041176470588233
666,2021-06-21 10:10:00,17.613333333333333
667,2021-06-21 10:20:00,17.391666666666666
668,2021-06-21 10:30:00,16.983333333333334
669,2021-06-21 10:40:00,16.686666666666667
670,2021-06-21 10:50:00,16.419999999999998
671,2021-06-21 11:00:00,16.106666666666666
672,2021-06-21 11:10:00,15.7625
673,2021-06-21 11:20:00,15.514285714285714
674,2021-06-21 11:30:00,15.346153846153847
675,2021-06-21 11:40:00,15.06875
676,2021-06-21 11:50:00,14.79375
677,2021-06-21 12:00:00,14.55625
678,2021-06-21 12:10:00,14.381818181818181
679,2021-06-21 12:20:00,14.19375
680,2021-06-21 12:30:00,13.98125
681,2021-06-21 12:40:00,13.73
682,2021-06-21 12:50:00,13.533333333333333
683,2021-06-21 13:00:00,13.435294117647059
684,2021-06-21 13:10:00,13.229411764705883
685,2021-06-21 13:20:00,13.042105263157895
686,2021-06-21 13:30:00,12.726315789473684
687,2021-06-21 13:40:00,12.58125
688,2021-06-21 13:50:00,12.433333333333334
689,2021-06-21 14:00:00,12.341666666666667
690,2021-06-21 14:10:00,12.24375
691,2021-06-21 14:20:00,12.111764705882353
692,2021-06-21 14:30:00,11.923076923076923
693,2021-06-21 14:40:00,11.735294117647058
694,2021-06-21 14:50:00,11.613333333333333
695,2021-06-21 15:00:00,11.461111111111112
696,2021-06-21 15:10:00,11.357142857142858
697,2021-06-21 15:20:00,11.16875
698,2021-06-21 15:30:00,11.01764705882353
699,2021-06-21 15:40:00,10.879999999999999
700,2021-06-21 15:50:00,10.726666666666667
701,2021-06-21 16:00:00,10.593333333333334
702,2021-06-21 16:10:00,10.56875
703,2021-06-21 16:20:00,9.778571428571428
704,2021-06-21 16:30:00,10.3
705,2021-06-21 16:40:00,8.894594594594595
706,2021-06-21 16:50:00,7.795238095238096
707,2021-06-21 17:00:00,6.53
708,2021-06-21 17:10:00,6.183898305084746
709,2021-06-21 17:20:00,5.0
710,2021-06-21 17:30:00,4.3389261744966445
711,2021-06-21 17:40:00,3.8535211267605636
712,2021-06-21 17:50:00,3.1990291262135924
713,2021-06-21 18:00:00,2.504545454545455
714,2021-06-21 18:10:00,2.066666666666667
715,2021-06-21 18:20:00,2.3513513513513513
716,2021-06-21 18:30:00,2.1363636363636362
717,2021-06-21 18:40:00,2.1
718,2021-06-22 17:30:00,5.325
719,2021-06-22 17:40:00,10.73125
720,2021-06-22 17:50:00,12.606666666666666
721,2021-06-22 18:00:00,13.530000000000001
722,2021-06-22 18:10:00,14.16
723,2021-06-22 18:20:00,14.446666666666665
724,2021-06-22 18:30:00,14.621052631578948
725,2021-06-22 18:40:00,15.164705882352942
726,2021-06-22 18:50:00,15.625
727,2021-06-22 19:00:00,16.133333333333333
728,2021-06-22 19:10:00,16.724999999999998
729,2021-06-22 19:20:00,17.47142857142857
730,2021-06-22 19:30:00,18.414285714285715
731,2021-06-22 19:40:00,18.85625
732,2021-06-22 19:50:00,19.026666666666664
733,2021-06-22 20:00:00,18.905882352941177
734,2021-06-22 20:10:00,18.688235294117646
735,2021-06-22 20:20:00,18.50625
736,2021-06-22 20:30:00,18.04375
737,2021-06-22 20:40:00,17.558333333333334
738,2021-06-22 20:50:00,17.173333333333336
739,2021-06-22 21:00:00,16.61875
740,2021-06-22 21:10:00,16.20714285714286
741,2021-06-22 21:20:00,15.633333333333333
742,2021-06-22 21:30:00,15.200000000000001
743,2021-06-22 21:40:00,14.72777777777778
744,2021-06-22 21:50:00,14.294444444444444
745,2021-06-22 22:00:00,13.89375
746,2021-06-22 22:10:00,13.576923076923077
747,2021-06-22 22:20:00,13.34
748,2021-06-22 22:30:00,13.033333333333333
749,2021-06-22 22:40:00,12.689473684210526
750,2021-06-22 22:50:00,12.7
751,2021-06-22 23:00:00,12.846153846153847
752,2021-06-22 23:10:00,12.946666666666665
753,2021-06-22 23:20:00,12.846666666666666
754,2021-06-22 23:30:00,12.819999999999999
755,2021-06-22 23:40:00,12.583333333333334
756,2021-06-22 23:50:00,12.4875
757,2021-06-23 00:00:00,12.242857142857144
758,2021-06-23 00:10:00,12.071428571428571
759,2021-06-23 00:20:00,11.735294117647058
760,2021-06-23 00:30:00,11.593333333333334
761,2021-06-23 00:40:00,11.4125
762,2021-06-23 00:50:00,10.50952380952381
763,2021-06-23 01:00:00,11.12142857142857
764,2021-06-23 01:10:00,10.877777777777778
765,2021-06-23 01:20:00,9.4
766,2021-06-23 01:30:00,7.77962962962963
767,2021-06-23 01:40:00,7.493258426966292
768,2021-06-23 01:50:00,7.186585365853658
769,2021-06-23 02:00:00,9.676
770,2021-06-23 02:10:00,12.725
771,2021-06-23 02:20:00,14.76
772,2021-06-23 02:30:00,16.8875
773,2021-06-23 02:40:00,18.516666666666666
774,2021-06-23 02:50:00,20.194117647058825
775,2021-06-23 03:00:00,21.72142857142857
776,2021-06-23 03:10:00,23.7
777,2021-06-23 03:20:00,26.10625
778,2021-06-23 03:30:00,28.38235294117647
779,2021-06-23 03:40:00,29.861538461538462
780,2021-06-23 03:50:00,31.13125
781,2021-06-23 04:00:00,31.93125
782,2021-06-23 04:10:00,32.593333333333334
783,2021-06-23 04:20:00,33.2
784,2021-06-23 04:30:00,33.43846153846154
785,2021-06-23 04:40:00,33.45384615384615
786,2021-06-23 04:50:00,33.38461538461539
787,2021-06-23 05:00:00,33.55625
788,2021-06-23 05:10:00,33.705882352941174
789,2021-06-23 05:20:00,33.63333333333333
790,2021-06-23 05:30:00,33.49230769230769
791,2021-06-23 05:40:00,33.34705882352941
792,2021-06-23 05:50:00,32.99375
793,2021-06-23 06:00:00,32.62352941176471
794,2021-06-23 06:10:00,32.2875
795,2021-06-23 06:20:00,32.03888888888889
796,2021-06-23 06:30:00,31.86875
797,2021-06-23 06:40:00,31.664705882352937
798,2021-06-23 06:50:00,31.52
799,2021-06-23 07:00:00,31.235714285714288
800,2021-06-23 07:10:00,30.80588235294118
801,2021-06-23 07:20:00,30.476470588235294
802,2021-06-23 07:30:00,30.09375
803,2021-06-23 07:40:00,29.599999999999998
804,2021-06-23 07:50:00,29.2625
805,2021-06-23 08:00:00,28.72222222222222
806,2021-06-23 08:10:00,28.294117647058822
807,2021-06-23 08:20:00,27.853333333333335
808,2021-06-23 08:30:00,27.53529411764706
809,2021-06-23 08:40:00,27.45
810,2021-06-23 08:50:00,27.553846153846152
811,2021-06-23 09:00:00,28.04375
812,2021-06-23 09:10:00,28.8875
813,2021-06-23 09:20:00,30.114285714285717
814,2021-06-23 09:30:00,31.41875
815,2021-06-23 09:40:00,32.975
816,2021-06-23 09:50:00,33.9
817,2021-06-23 10:00:00,34.38125
818,2021-06-23 10:10:00,34.333333333333336
819,2021-06-23 10:20:00,33.95882352941176
820,2021-06-23 10:30:00,33.45384615384615
821,2021-06-23 10:40:00,32.91052631578947
822,2021-06-23 10:50:00,32.22666666666667
823,2021-06-23 11:00:00,31.326666666666664
824,2021-06-23 11:10:00,30.564705882352943
825,2021-06-23 11:20:00,29.77692307692308
826,2021-06-23 11:30:00,29.06
827,2021-06-23 11:40:00,28.47222222222222
828,2021-06-23 11:50:00,27.977777777777778
829,2021-06-23 12:00:00,27.56
830,2021-06-23 12:10:00,27.14375
831,2021-06-23 12:20:00,26.95
832,2021-06-23 12:30:00,27.1875
833,2021-06-23 12:40:00,27.41764705882353
834,2021-06-23 12:50:00,28.01875
835,2021-06-23 13:00:00,28.827777777777776
836,2021-06-23 13:10:00,29.794117647058822
837,2021-06-23 13:20:00,30.9375
838,2021-06-23 13:30:00,32.285714285714285
839,2021-06-23 13:40:00,33.95789473684211
840,2021-06-23 13:50:00,35.725
841,2021-06-23 14:00:00,37.4
842,2021-06-23 14:10:00,38.707142857142856
843,2021-06-23 14:20:00,39.41111111111111
844,2021-06-23 14:30:00,39.56
845,2021-06-23 14:40:00,39.54
846,2021-06-23 14:50:00,39.55
847,2021-06-23 15:10:00,39.385714285714286
848,2021-06-23 15:20:00,39.0
849,2021-06-23 15:30:00,38.41428571428571
850,2021-06-23 15:40:00,37.92941176470588
851,2021-06-23 15:50:00,38.0
852,2021-06-23 16:00:00,41.05384615384616
853,2021-06-23 16:10:00,44.91875
854,2021-06-23 16:20:00,48.46
855,2021-06-23 16:30:00,51.672222222222224
856,2021-06-23 16:40:00,56.800000000000004
857,2021-06-23 16:50:00,61.3111111111111
858,2021-06-23 17:00:00,63.92941176470588
859,2021-06-23 17:10:00,65.37058823529412
860,2021-06-23 17:20:00,67.37647058823529
861,2021-06-23 17:30:00,72.32941176470588
862,2021-06-23 17:40:00,79.21000000000001
863,2021-06-23 17:50:00,85.38823529411764
864,2021-06-23 18:00:00,89.93333333333334
865,2021-06-23 18:10:00,92.42777777777778
866,2021-06-23 18:20:00,95.1
867,2021-06-23 18:30:00,97.80714285714285
868,2021-06-23 18:40:00,99.19473684210527
869,2021-06-23 18:50:00,99.1625
870,2021-06-23 19:00:00,98.13529411764705
871,2021-06-23 19:10:00,96.63333333333333
872,2021-06-23 19:20:00,95.21428571428571
873,2021-06-23 19:30:00,93.4
874,2021-06-23 19:40:00,91.52352941176471
875,2021-06-23 19:50:00,89.46666666666667
876,2021-06-23 20:00:00,87.99333333333334
877,2021-06-23 20:10:00,87.42
878,2021-06-23 20:20:00,86.62142857142858
879,2021-06-23 20:30:00,85.75
880,2021-06-23 20:40:00,84.43333333333334
881,2021-06-23 20:50:00,83.11333333333333
882,2021-06-23 21:00:00,81.91428571428571
883,2021-06-23 21:10:00,80.74375
884,2021-06-23 21:20:00,79.5
885,2021-06-23 21:30:00,78.6
886,2021-06-23 21:40:00,78.37142857142858
887,2021-06-23 21:50:00,77.84285714285714
888,2021-06-23 22:00:00,77.0
889,2021-06-23 22:10:00,76.39999999999999
890,2021-06-23 22:20:00,76.09375
891,2021-06-23 22:30:00,75.75294117647059
892,2021-06-23 22:40:00,75.53846153846153
893,2021-06-23 22:50:00,75.62307692307692
894,2021-06-23 23:00:00,76.29285714285713
895,2021-06-23 23:10:00,76.68823529411765
896,2021-06-23 23:20:00,76.70769230769231
897,2021-06-23 23:30:00,75.94666666666667
898,2021-06-23 23:40:00,74.83333333333333
899,2021-06-23 23:50:00,73.27333333333333
900,2021-06-24 00:00:00,71.70625
901,2021-06-24 00:10:00,70.20769230769231
902,2021-06-24 00:20:00,68.54615384615384
903,2021-06-24 00:30:00,67.11999999999999
904,2021-06-24 00:40:00,65.5611111111111
905,2021-06-24 00:50:00,64.04375
906,2021-06-24 01:00:00,62.638888888888886
907,2021-06-24 01:10:00,61.0875
908,2021-06-24 01:20:00,59.74666666666667
909,2021-06-24 01:30:00,58.15294117647059
910,2021-06-24 01:40:00,56.79375
911,2021-06-24 01:50:00,55.30555555555556
912,2021-06-24 02:00:00,53.900000000000006
913,2021-06-24 02:10:00,52.36470588235294
914,2021-06-24 02:20:00,50.800000000000004
915,2021-06-24 02:30:00,49.65294117647059
916,2021-06-24 02:40:00,48.3875
917,2021-06-24 02:50:00,47.363157894736844
918,2021-06-24 03:00:00,46.323076923076925
919,2021-06-24 03:10:00,45.44375
920,2021-06-24 03:20:00,44.59375
921,2021-06-24 03:30:00,43.81666666666667
922,2021-06-24 03:40:00,43.6
923,2021-06-24 03:50:00,44.3
924,2021-06-24 04:00:00,45.39411764705883
925,2021-06-24 04:10:00,46.44444444444444
926,2021-06-24 04:20:00,47.607142857142854
927,2021-06-24 04:30:00,48.26428571428572
928,2021-06-24 04:40:00,49.086666666666666
929,2021-06-24 04:50:00,49.88666666666666
930,2021-06-24 05:00:00,50.542857142857144
931,2021-06-24 05:10:00,50.721428571428575
932,2021-06-24 05:20:00,50.5
933,2021-06-24 05:30:00,49.93076923076923
934,2021-06-24 05:40:00,49.65625
935,2021-06-24 05:50:00,49.83157894736842
936,2021-06-24 06:00:00,49.96363636363637
937,2021-06-24 06:10:00,49.81875
938,2021-06-24 06:20:00,49.56875
939,2021-06-24 06:30:00,49.125
940,2021-06-24 06:40:00,48.50833333333333
941,2021-06-24 06:50:00,47.95294117647059
942,2021-06-24 07:00:00,47.2125
943,2021-06-24 07:10:00,46.419999999999995
944,2021-06-24 07:20:00,45.771428571428565
945,2021-06-24 07:30:00,44.98571428571428
946,2021-06-24 07:40:00,44.27333333333333
947,2021-06-24 07:50:00,43.588235294117645
948,2021-06-24 08:00:00,42.79230769230769
949,2021-06-24 08:10:00,42.15333333333333
950,2021-06-24 08:20:00,41.4
951,2021-06-24 08:30:00,40.752941176470586
952,2021-06-24 08:50:00,40.45
953,2021-06-24 09:00:00,40.32142857142857
954,2021-06-24 09:10:00,40.09375
955,2021-06-24 09:20:00,39.88421052631579
956,2021-06-24 09:30:00,40.345454545454544
957,2021-06-24 09:40:00,41.050000000000004
958,2021-06-24 09:50:00,42.125
959,2021-06-24 10:00:00,43.6
960,2021-06-24 10:10:00,45.470588235294116
961,2021-06-24 10:20:00,47.05625
962,2021-06-24 10:30:00,48.06923076923077
963,2021-06-24 10:40:00,48.54
964,2021-06-24 10:50:00,48.486666666666665
965,2021-06-24 11:00:00,48.71666666666667
966,2021-06-24 11:10:00,49.723076923076924
967,2021-06-24 11:20:00,51.32941176470588
968,2021-06-24 11:30:00,53.01764705882353
969,2021-06-24 11:40:00,54.725
970,2021-06-24 11:50:00,56.228571428571435
971,2021-06-24 12:00:00,57.78333333333333
972,2021-06-24 12:10:00,59.7764705882353
973,2021-06-24 12:20:00,61.663157894736834
974,2021-06-24 12:30:00,63.09375
975,2021-06-24 12:40:00,64.13333333333334
976,2021-06-24 12:50:00,64.47
977,2021-06-24 13:00:00,64.35
978,2021-06-24 13:10:00,63.885714285714286
979,2021-06-24 13:20:00,62.949999999999996
980,2021-06-24 13:30:00,61.83529411764706
981,2021-06-24 13:40:00,60.33846153846154
982,2021-06-24 13:50:00,59.19230769230769
983,2021-06-24 14:00:00,57.61666666666666
984,2021-06-24 14:10:00,56.18571428571429
985,2021-06-24 14:20:00,54.707142857142856
986,2021-06-24 14:30:00,53.25
987,2021-06-24 14:40:00,51.74375
988,2021-06-24 14:50:00,50.28421052631579
989,2021-06-24 15:00:00,48.82857142857143
990,2021-06-24 15:10:00,47.333333333333336
991,2021-06-24 15:20:00,45.97
992,2021-06-24 15:30:00,44.580000000000005
993,2021-06-24 15:40:00,43.42307692307692
994,2021-06-24 15:50:00,42.15882352941177
995,2021-06-24 16:00:00,41.05555555555556
996,2021-06-24 16:10:00,39.900000000000006
997,2021-06-24 16:20:00,39.04
998,2021-06-24 16:30:00,32.97777777777778
999,2021-06-24 16:40:00,38.19230769230769
1000,2021-06-24 16:50:00,37.51538461538461
1001,2021-06-24 17:00:00,36.721428571428575
1002,2021-06-24 17:10:00,36.09473684210526
1003,2021-06-24 17:20:00,35.41111111111111
1004,2021-06-24 17:30:00,34.74
1005,2021-06-24 17:40:00,34.126666666666665
1006,2021-06-24 17:50:00,33.48571428571429
1007,2021-06-24 18:00:00,33.05
1008,2021-06-24 18:10:00,33.21176470588235
1009,2021-06-24 18:20:00,33.56
1010,2021-06-24 18:30:00,33.642857142857146
1011,2021-06-24 18:40:00,33.70714285714286
1012,2021-06-24 18:50:00,34.50526315789474
1013,2021-06-24 19:00:00,36.54666666666667
1014,2021-06-24 19:10:00,39.38666666666666
1015,2021-06-24 19:20:00,41.5
1016,2021-06-24 19:30:00,43.51764705882353
1017,2021-06-24 19:40:00,45.33125
1018,2021-06-24 19:50:00,46.361538461538466
1019,2021-06-24 20:00:00,47.09285714285714
1020,2021-06-24 20:10:00,47.986666666666665
1021,2021-06-24 20:20:00,49.6625
1022,2021-06-24 20:30:00,51.28823529411765
1023,2021-06-24 20:40:00,52.22
1024,2021-06-24 20:50:00,52.400000000000006
1025,2021-06-24 21:00:00,51.96315789473684
1026,2021-06-24 21:10:00,51.285714285714285
1027,2021-06-24 21:20:00,50.4
1028,2021-06-24 21:30:00,49.28333333333333
1029,2021-06-24 21:40:00,48.13157894736842
1030,2021-06-24 21:50:00,46.9
1031,2021-06-24 22:00:00,45.70666666666667
1032,2021-06-24 22:10:00,44.406666666666666
1033,2021-06-24 22:20:00,43.19230769230769
1034,2021-06-24 22:30:00,41.81333333333334
1035,2021-06-24 22:40:00,40.5875
1036,2021-06-24 22:50:00,39.65
1037,2021-06-24 23:00:00,39.07333333333334
1038,2021-06-24 23:10:00,37.85333333333333
1039,2021-06-24 23:20:00,36.74666666666667
1040,2021-06-24 23:30:00,35.73157894736842
1041,2021-06-24 23:40:00,34.70625
1042,2021-06-24 23:50:00,33.57647058823529
1043,2021-06-25 00:00:00,32.66153846153846
1044,2021-06-25 00:10:00,31.75
1045,2021-06-25 00:20:00,30.98
1046,2021-06-25 00:30:00,30.02
1047,2021-06-25 00:40:00,29.30625
1048,2021-06-25 00:50:00,28.505555555555556
1049,2021-06-25 01:00:00,27.83888888888889
1050,2021-06-25 01:10:00,27.186666666666667
1051,2021-06-25 01:20:00,26.486666666666668
1052,2021-06-25 01:30:00,25.9125
1053,2021-06-25 01:40:00,25.43846153846154
1054,2021-06-25 01:50:00,24.776470588235295
1055,2021-06-25 02:00:00,24.29375
1056,2021-06-25 02:10:00,23.71333333333333
1057,2021-06-25 02:20:00,23.357894736842105
1058,2021-06-25 02:30:00,22.816666666666666
1059,2021-06-25 02:40:00,22.435714285714287
1060,2021-06-25 02:50:00,21.870588235294118
1061,2021-06-25 03:00:00,21.484615384615385
1062,2021-06-25 03:10:00,21.03529411764706
1063,2021-06-25 03:20:00,20.592307692307692
1064,2021-06-25 03:30:00,20.446153846153848
1065,2021-06-25 03:40:00,20.816666666666666
1066,2021-06-25 03:50:00,22.605882352941176
1067,2021-06-25 04:00:00,24.89333333333333
1068,2021-06-25 04:10:00,27.570588235294117
1069,2021-06-25 04:20:00,29.88
1070,2021-06-25 04:30:00,31.321428571428573
1071,2021-06-25 04:40:00,32.2125
1072,2021-06-25 04:50:00,32.54615384615385
1073,2021-06-25 05:00:00,32.669230769230765
1074,2021-06-25 05:10:00,32.528571428571425
1075,2021-06-25 05:20:00,32.43571428571429
1076,2021-06-25 05:30:00,31.9875
1077,2021-06-25 05:40:00,31.5625
1078,2021-06-25 05:50:00,31.271428571428572
1079,2021-06-25 06:00:00,30.82
1080,2021-06-25 06:10:00,30.386666666666667
1081,2021-06-25 06:20:00,29.99411764705882
1082,2021-06-25 06:30:00,29.55
1083,2021-06-25 06:40:00,28.9875
1084,2021-06-25 06:50:00,28.5125
1085,2021-06-25 07:00:00,28.13684210526316
1086,2021-06-25 07:10:00,27.635714285714283
1087,2021-06-25 07:20:00,27.235294117647058
1088,2021-06-25 07:30:00,26.82
1089,2021-06-25 07:40:00,26.44375
1090,2021-06-25 07:50:00,25.96153846153846
1091,2021-06-25 08:00:00,25.584615384615386
1092,2021-06-25 08:10:00,25.279999999999998
1093,2021-06-25 08:20:00,24.81875
1094,2021-06-25 08:30:00,24.510526315789473
1095,2021-06-25 08:40:00,24.22307692307692
1096,2021-06-25 08:50:00,23.76923076923077
1097,2021-06-25 09:00:00,23.50714285714286
1098,2021-06-25 09:10:00,23.200000000000003
1099,2021-06-25 09:20:00,22.844444444444445
1100,2021-06-25 09:30:00,22.599999999999998
1101,2021-06-25 09:40:00,22.52857142857143
1102,2021-06-25 09:50:00,22.707692307692305
1103,2021-06-25 10:00:00,23.12857142857143
1104,2021-06-25 10:10:00,23.788235294117644
1105,2021-06-25 10:20:00,24.981818181818184
1106,2021-06-25 10:30:00,26.294117647058822
1107,2021-06-25 10:40:00,28.20625
1108,2021-06-25 10:50:00,30.021428571428572
1109,2021-06-25 11:00:00,31.741176470588236
1110,2021-06-25 11:10:00,32.50769230769231
1111,2021-06-25 11:20:00,32.4875
1112,2021-06-25 11:30:00,32.08235294117647
1113,2021-06-25 11:40:00,31.2235294117647
1114,2021-06-25 11:50:00,30.444444444444443
1115,2021-06-25 12:00:00,29.5125
1116,2021-06-25 12:10:00,28.570588235294117
1117,2021-06-25 12:20:00,27.61875
1118,2021-06-25 12:30:00,26.852941176470587
1119,2021-06-25 12:40:00,26.023529411764706
1120,2021-06-25 12:50:00,25.349999999999998
1121,2021-06-25 13:00:00,24.535
1122,2021-06-25 13:10:00,23.836842105263155
1123,2021-06-25 13:20:00,23.3
